320.694	508.000
321.397	526.000
322.099	487.000
322.802	501.000
323.504	496.000
324.207	499.000
324.910	481.000
325.612	491.000
326.315	489.000
327.017	512.000
327.719	491.000
328.422	505.000
329.124	482.000
329.826	523.000
330.529	489.000
331.231	535.000
331.933	519.000
332.636	527.000
333.338	511.000
334.040	501.000
334.742	494.000
335.444	511.000
336.146	503.000
336.848	530.000
337.550	541.000
338.252	493.000
338.954	521.000
339.656	503.000
340.358	506.000
341.060	521.000
341.762	507.000
342.464	518.000
343.166	513.000
343.868	525.000
344.569	509.000
345.271	511.000
345.973	517.000
346.674	507.000
347.376	519.000
348.078	545.000
348.779	528.000
349.481	533.000
350.182	558.000
350.884	553.000
351.585	500.000
352.287	521.000
352.988	517.000
353.690	529.000
354.391	568.000
355.092	543.000
355.793	542.000
356.495	543.000
357.196	571.000
357.897	540.000
358.598	535.000
359.299	534.000
360.001	572.000
360.702	544.000
361.403	538.000
362.104	561.000
362.805	552.000
363.506	518.000
364.207	547.000
364.907	538.000
365.608	560.000
366.309	549.000
367.010	597.000
367.711	575.000
368.411	532.000
369.112	577.000
369.813	545.000
370.513	517.000
371.214	532.000
371.915	532.000
372.615	558.000
373.316	528.000
374.016	546.000
374.717	567.000
375.417	526.000
376.117	540.000
376.818	547.000
377.518	547.000
378.218	554.000
378.918	541.000
379.619	558.000
380.319	514.000
381.019	538.000
381.719	542.000
382.419	565.000
383.119	558.000
383.819	556.000
384.519	530.000
385.219	534.000
385.919	554.000
386.619	546.000
387.319	558.000
388.018	539.000
388.718	562.000
389.418	581.000
390.118	579.000
390.817	559.000
391.517	562.000
392.216	560.000
392.916	536.000
393.616	578.000
394.315	585.000
395.014	565.000
395.714	570.000
396.413	573.000
397.113	559.000
397.812	572.000
398.511	602.000
399.210	583.000
399.910	548.000
400.609	571.000
401.308	574.000
402.007	591.000
402.706	598.000
403.405	608.000
404.104	639.000
404.803	712.000
405.502	769.000
406.201	779.000
406.899	821.000
407.598	833.000
408.297	816.000
408.996	829.000
409.694	717.000
410.393	691.000
411.092	672.000
411.790	656.000
412.489	661.000
413.187	665.000
413.886	622.000
414.584	691.000
415.282	635.000
415.981	666.000
416.679	676.000
417.377	638.000
418.075	676.000
418.774	685.000
419.472	663.000
420.170	720.000
420.868	696.000
421.566	694.000
422.264	702.000
422.962	674.000
423.660	682.000
424.358	664.000
425.055	677.000
425.753	647.000
426.451	701.000
427.149	685.000
427.846	676.000
428.544	705.000
429.241	702.000
429.939	721.000
430.636	713.000
431.334	720.000
432.031	702.000
432.729	710.000
433.426	759.000
434.123	696.000
434.821	712.000
435.518	741.000
436.215	776.000
436.912	734.000
437.609	751.000
438.306	735.000
439.003	777.000
439.700	771.000
440.397	779.000
441.094	808.000
441.791	837.000
442.487	786.000
443.184	769.000
443.881	827.000
444.578	816.000
445.274	825.000
445.971	814.000
446.667	805.000
447.364	817.000
448.060	854.000
448.757	830.000
449.453	864.000
450.149	886.000
450.846	859.000
451.542	861.000
452.238	808.000
452.934	881.000
453.630	897.000
454.326	869.000
455.022	849.000
455.718	892.000
456.414	873.000
457.110	901.000
457.806	906.000
458.502	891.000
459.197	872.000
459.893	877.000
460.589	841.000
461.284	886.000
461.980	879.000
462.675	858.000
463.371	4819.000
464.066	893.000
464.762	865.000
465.457	928.000
466.152	886.000
466.848	927.000
467.543	895.000
468.238	891.000
468.933	916.000
469.628	875.000
470.323	894.000
471.018	861.000
471.713	867.000
472.408	900.000
473.103	887.000
473.797	887.000
474.492	882.000
475.187	841.000
475.882	872.000
476.576	908.000
477.271	871.000
477.965	849.000
478.660	864.000
479.354	833.000
480.048	824.000
480.743	842.000
481.437	831.000
482.131	825.000
482.825	828.000
483.519	842.000
484.214	812.000
484.908	766.000
485.602	793.000
486.295	772.000
486.989	769.000
487.683	755.000
488.377	743.000
489.071	725.000
489.764	764.000
490.458	736.000
491.152	777.000
491.845	740.000
492.539	743.000
493.232	725.000
493.925	696.000
494.619	721.000
495.312	687.000
496.005	684.000
496.698	682.000
497.392	708.000
498.085	711.000
498.778	699.000
