320.694	501.000
321.397	499.000
322.099	477.000
322.802	507.000
323.504	495.000
324.207	499.000
324.910	497.000
325.612	502.000
326.315	501.000
327.017	494.000
327.719	497.000
328.422	488.000
329.124	495.000
329.826	504.000
330.529	502.000
331.231	518.000
331.933	491.000
332.636	498.000
333.338	504.000
334.040	493.000
334.742	511.000
335.444	497.000
336.146	484.000
336.848	504.000
337.550	500.000
338.252	482.000
338.954	498.000
339.656	3410.000
340.358	2019.000
341.060	536.000
341.762	510.000
342.464	506.000
343.166	520.000
343.868	530.000
344.569	509.000
345.271	509.000
345.973	531.000
346.674	539.000
347.376	502.000
348.078	535.000
348.779	544.000
349.481	530.000
350.182	521.000
350.884	545.000
351.585	516.000
352.287	515.000
352.988	547.000
353.690	558.000
354.391	548.000
355.092	559.000
355.793	520.000
356.495	530.000
357.196	534.000
357.897	516.000
358.598	547.000
359.299	523.000
360.001	513.000
360.702	516.000
361.403	523.000
362.104	572.000
362.805	556.000
363.506	563.000
364.207	547.000
364.907	528.000
365.608	549.000
366.309	539.000
367.010	556.000
367.711	543.000
368.411	559.000
369.112	525.000
369.813	541.000
370.513	563.000
371.214	508.000
371.915	516.000
372.615	535.000
373.316	534.000
374.016	545.000
374.717	540.000
375.417	537.000
376.117	550.000
376.818	520.000
377.518	558.000
378.218	521.000
378.918	542.000
379.619	559.000
380.319	525.000
381.019	556.000
381.719	557.000
382.419	554.000
383.119	536.000
383.819	560.000
384.519	565.000
385.219	526.000
385.919	564.000
386.619	550.000
387.319	564.000
388.018	552.000
388.718	554.000
389.418	567.000
390.118	527.000
390.817	554.000
391.517	555.000
392.216	557.000
392.916	550.000
393.616	550.000
394.315	540.000
395.014	542.000
395.714	579.000
396.413	569.000
397.113	580.000
397.812	578.000
398.511	549.000
399.210	593.000
399.910	547.000
400.609	579.000
401.308	577.000
402.007	610.000
402.706	612.000
403.405	590.000
404.104	636.000
404.803	642.000
405.502	705.000
406.201	743.000
406.899	772.000
407.598	762.000
408.297	751.000
408.996	741.000
409.694	741.000
410.393	644.000
411.092	695.000
411.790	667.000
412.489	638.000
413.187	650.000
413.886	614.000
414.584	649.000
415.282	616.000
415.981	620.000
416.679	644.000
417.377	675.000
418.075	676.000
418.774	652.000
419.472	599.000
420.170	691.000
420.868	664.000
421.566	665.000
422.264	614.000
422.962	679.000
423.660	667.000
424.358	685.000
425.055	664.000
425.753	664.000
426.451	700.000
427.149	682.000
427.846	709.000
428.544	687.000
429.241	715.000
429.939	666.000
430.636	708.000
431.334	713.000
432.031	704.000
432.729	664.000
433.426	700.000
434.123	707.000
434.821	754.000
435.518	720.000
436.215	737.000
436.912	761.000
437.609	757.000
438.306	794.000
439.003	717.000
439.700	750.000
440.397	779.000
441.094	712.000
441.791	779.000
442.487	757.000
443.184	814.000
443.881	826.000
444.578	780.000
445.274	814.000
445.971	799.000
446.667	813.000
447.364	793.000
448.060	810.000
448.757	845.000
449.453	812.000
450.149	816.000
450.846	866.000
451.542	847.000
452.238	901.000
452.934	869.000
453.630	894.000
454.326	866.000
455.022	862.000
455.718	876.000
456.414	878.000
457.110	866.000
457.806	885.000
458.502	873.000
459.197	894.000
459.893	859.000
460.589	859.000
461.284	899.000
461.980	877.000
462.675	854.000
463.371	835.000
464.066	898.000
464.762	905.000
465.457	864.000
466.152	889.000
466.848	868.000
467.543	862.000
468.238	853.000
468.933	922.000
469.628	855.000
470.323	899.000
471.018	862.000
471.713	838.000
472.408	861.000
473.103	869.000
473.797	885.000
474.492	860.000
475.187	899.000
475.882	852.000
476.576	853.000
477.271	830.000
477.965	824.000
478.660	842.000
479.354	820.000
480.048	865.000
480.743	849.000
481.437	849.000
482.131	794.000
482.825	773.000
483.519	781.000
484.214	787.000
484.908	817.000
485.602	814.000
486.295	761.000
486.989	791.000
487.683	777.000
488.377	755.000
489.071	757.000
489.764	737.000
490.458	705.000
491.152	734.000
491.845	694.000
492.539	743.000
493.232	692.000
493.925	677.000
494.619	723.000
495.312	714.000
496.005	675.000
496.698	690.000
497.392	689.000
498.085	688.000
498.778	678.000
