320.694	505.000
321.397	518.000
322.099	521.000
322.802	480.000
323.504	532.000
324.207	513.000
324.910	503.000
325.612	531.000
326.315	495.000
327.017	484.000
327.719	520.000
328.422	544.000
329.124	507.000
329.826	514.000
330.529	521.000
331.231	544.000
331.933	508.000
332.636	511.000
333.338	502.000
334.040	514.000
334.742	532.000
335.444	532.000
336.146	530.000
336.848	494.000
337.550	526.000
338.252	529.000
338.954	528.000
339.656	533.000
340.358	530.000
341.060	548.000
341.762	520.000
342.464	554.000
343.166	548.000
343.868	507.000
344.569	552.000
345.271	548.000
345.973	559.000
346.674	537.000
347.376	517.000
348.078	535.000
348.779	519.000
349.481	510.000
350.182	538.000
350.884	533.000
351.585	534.000
352.287	567.000
352.988	537.000
353.690	557.000
354.391	555.000
355.092	524.000
355.793	556.000
356.495	563.000
357.196	541.000
357.897	576.000
358.598	546.000
359.299	555.000
360.001	550.000
360.702	586.000
361.403	546.000
362.104	566.000
362.805	561.000
363.506	577.000
364.207	575.000
364.907	566.000
365.608	580.000
366.309	590.000
367.010	562.000
367.711	592.000
368.411	561.000
369.112	553.000
369.813	565.000
370.513	559.000
371.214	550.000
371.915	575.000
372.615	516.000
373.316	533.000
374.016	564.000
374.717	597.000
375.417	530.000
376.117	533.000
376.818	557.000
377.518	551.000
378.218	558.000
378.918	533.000
379.619	544.000
380.319	564.000
381.019	583.000
381.719	568.000
382.419	582.000
383.119	559.000
383.819	578.000
384.519	584.000
385.219	576.000
385.919	570.000
386.619	586.000
387.319	587.000
388.018	558.000
388.718	556.000
389.418	598.000
390.118	573.000
390.817	551.000
391.517	576.000
392.216	548.000
392.916	578.000
393.616	572.000
394.315	565.000
395.014	573.000
395.714	603.000
396.413	580.000
397.113	556.000
397.812	587.000
398.511	590.000
399.210	603.000
399.910	614.000
400.609	597.000
401.308	612.000
402.007	618.000
402.706	629.000
403.405	640.000
404.104	668.000
404.803	775.000
405.502	846.000
406.201	940.000
406.899	984.000
407.598	969.000
408.297	948.000
408.996	919.000
409.694	822.000
410.393	760.000
411.092	748.000
411.790	679.000
412.489	685.000
413.187	645.000
413.886	686.000
414.584	691.000
415.282	668.000
415.981	672.000
416.679	650.000
417.377	696.000
418.075	700.000
418.774	708.000
419.472	712.000
420.170	723.000
420.868	716.000
421.566	663.000
422.264	705.000
422.962	705.000
423.660	730.000
424.358	702.000
425.055	699.000
425.753	706.000
426.451	709.000
427.149	723.000
427.846	721.000
428.544	751.000
429.241	701.000
429.939	750.000
430.636	710.000
431.334	780.000
432.031	771.000
432.729	745.000
433.426	771.000
434.123	748.000
434.821	782.000
435.518	791.000
436.215	779.000
436.912	768.000
437.609	759.000
438.306	780.000
439.003	836.000
439.700	810.000
440.397	838.000
441.094	822.000
441.791	823.000
442.487	805.000
443.184	831.000
443.881	853.000
444.578	843.000
445.274	845.000
445.971	830.000
446.667	812.000
447.364	840.000
448.060	865.000
448.757	847.000
449.453	884.000
450.149	893.000
450.846	892.000
451.542	824.000
452.238	860.000
452.934	945.000
453.630	904.000
454.326	939.000
455.022	927.000
455.718	896.000
456.414	941.000
457.110	966.000
457.806	913.000
458.502	915.000
459.197	936.000
459.893	870.000
460.589	904.000
461.284	900.000
461.980	922.000
462.675	931.000
463.371	943.000
464.066	926.000
464.762	915.000
465.457	938.000
466.152	912.000
466.848	927.000
467.543	951.000
468.238	930.000
468.933	898.000
469.628	958.000
470.323	934.000
471.018	993.000
471.713	911.000
472.408	924.000
473.103	953.000
473.797	948.000
474.492	928.000
475.187	936.000
475.882	891.000
476.576	882.000
477.271	891.000
477.965	877.000
478.660	839.000
479.354	875.000
480.048	858.000
480.743	902.000
481.437	846.000
482.131	862.000
482.825	848.000
483.519	825.000
484.214	850.000
484.908	844.000
485.602	821.000
486.295	825.000
486.989	788.000
487.683	804.000
488.377	796.000
489.071	814.000
489.764	788.000
490.458	771.000
491.152	779.000
491.845	729.000
492.539	755.000
493.232	741.000
493.925	723.000
494.619	756.000
495.312	721.000
496.005	707.000
496.698	723.000
497.392	721.000
498.085	734.000
498.778	717.000
