320.694	516.000
321.397	482.000
322.099	2760.000
322.802	497.000
323.504	1493.000
324.207	497.000
324.910	483.000
325.612	467.000
326.315	489.000
327.017	505.000
327.719	511.000
328.422	515.000
329.124	492.000
329.826	504.000
330.529	492.000
331.231	479.000
331.933	492.000
332.636	500.000
333.338	487.000
334.040	498.000
334.742	519.000
335.444	495.000
336.146	512.000
336.848	513.000
337.550	479.000
338.252	527.000
338.954	510.000
339.656	516.000
340.358	510.000
341.060	503.000
341.762	551.000
342.464	510.000
343.166	507.000
343.868	524.000
344.569	549.000
345.271	544.000
345.973	524.000
346.674	525.000
347.376	545.000
348.078	516.000
348.779	525.000
349.481	538.000
350.182	495.000
350.884	539.000
351.585	548.000
352.287	528.000
352.988	554.000
353.690	541.000
354.391	508.000
355.092	504.000
355.793	524.000
356.495	513.000
357.196	545.000
357.897	538.000
358.598	507.000
359.299	562.000
360.001	537.000
360.702	543.000
361.403	573.000
362.104	540.000
362.805	530.000
363.506	572.000
364.207	544.000
364.907	559.000
365.608	551.000
366.309	580.000
367.010	542.000
367.711	513.000
368.411	557.000
369.112	531.000
369.813	550.000
370.513	510.000
371.214	536.000
371.915	553.000
372.615	523.000
373.316	534.000
374.016	544.000
374.717	522.000
375.417	548.000
376.117	551.000
376.818	550.000
377.518	540.000
378.218	513.000
378.918	537.000
379.619	544.000
380.319	565.000
381.019	551.000
381.719	569.000
382.419	525.000
383.119	538.000
383.819	553.000
384.519	573.000
385.219	548.000
385.919	566.000
386.619	588.000
387.319	556.000
388.018	519.000
388.718	547.000
389.418	599.000
390.118	553.000
390.817	585.000
391.517	518.000
392.216	575.000
392.916	522.000
393.616	527.000
394.315	591.000
395.014	549.000
395.714	585.000
396.413	551.000
397.113	560.000
397.812	575.000
398.511	569.000
399.210	599.000
399.910	582.000
400.609	606.000
401.308	589.000
402.007	570.000
402.706	597.000
403.405	582.000
404.104	613.000
404.803	679.000
405.502	719.000
406.201	754.000
406.899	783.000
407.598	811.000
408.297	775.000
408.996	748.000
409.694	763.000
410.393	705.000
411.092	667.000
411.790	660.000
412.489	637.000
413.187	616.000
413.886	645.000
414.584	606.000
415.282	655.000
415.981	627.000
416.679	674.000
417.377	669.000
418.075	614.000
418.774	684.000
419.472	647.000
420.170	674.000
420.868	668.000
421.566	687.000
422.264	659.000
422.962	673.000
423.660	702.000
424.358	686.000
425.055	704.000
425.753	687.000
426.451	704.000
427.149	675.000
427.846	752.000
428.544	673.000
429.241	674.000
429.939	728.000
430.636	680.000
431.334	704.000
432.031	684.000
432.729	694.000
433.426	756.000
434.123	680.000
434.821	731.000
435.518	736.000
436.215	739.000
436.912	765.000
437.609	749.000
438.306	783.000
439.003	788.000
439.700	806.000
440.397	797.000
441.094	752.000
441.791	773.000
442.487	758.000
443.184	818.000
443.881	824.000
444.578	780.000
445.274	763.000
445.971	805.000
446.667	823.000
447.364	860.000
448.060	832.000
448.757	785.000
449.453	837.000
450.149	833.000
450.846	888.000
451.542	878.000
452.238	876.000
452.934	816.000
453.630	884.000
454.326	863.000
455.022	868.000
455.718	830.000
456.414	922.000
457.110	849.000
457.806	869.000
458.502	902.000
459.197	870.000
459.893	886.000
460.589	883.000
461.284	919.000
461.980	892.000
462.675	810.000
463.371	860.000
464.066	886.000
464.762	886.000
465.457	894.000
466.152	906.000
466.848	886.000
467.543	897.000
468.238	901.000
468.933	887.000
469.628	872.000
470.323	881.000
471.018	865.000
471.713	911.000
472.408	852.000
473.103	879.000
473.797	890.000
474.492	899.000
475.187	862.000
475.882	859.000
476.576	855.000
477.271	854.000
477.965	859.000
478.660	825.000
479.354	836.000
480.048	832.000
480.743	813.000
481.437	837.000
482.131	869.000
482.825	812.000
483.519	835.000
484.214	787.000
484.908	770.000
485.602	737.000
486.295	787.000
486.989	793.000
487.683	739.000
488.377	743.000
489.071	768.000
489.764	760.000
490.458	762.000
491.152	747.000
491.845	738.000
492.539	735.000
493.232	744.000
493.925	682.000
494.619	686.000
495.312	707.000
496.005	674.000
496.698	682.000
497.392	697.000
498.085	728.000
498.778	701.000
