320.694	518.000
321.397	513.000
322.099	481.000
322.802	491.000
323.504	513.000
324.207	502.000
324.910	523.000
325.612	531.000
326.315	506.000
327.017	520.000
327.719	498.000
328.422	547.000
329.124	495.000
329.826	512.000
330.529	524.000
331.231	498.000
331.933	538.000
332.636	528.000
333.338	510.000
334.040	542.000
334.742	512.000
335.444	523.000
336.146	517.000
336.848	531.000
337.550	514.000
338.252	546.000
338.954	550.000
339.656	538.000
340.358	521.000
341.060	529.000
341.762	527.000
342.464	570.000
343.166	545.000
343.868	517.000
344.569	529.000
345.271	504.000
345.973	509.000
346.674	544.000
347.376	548.000
348.078	552.000
348.779	538.000
349.481	563.000
350.182	518.000
350.884	543.000
351.585	534.000
352.287	563.000
352.988	532.000
353.690	558.000
354.391	560.000
355.092	593.000
355.793	569.000
356.495	572.000
357.196	541.000
357.897	573.000
358.598	554.000
359.299	554.000
360.001	568.000
360.702	590.000
361.403	593.000
362.104	588.000
362.805	522.000
363.506	589.000
364.207	538.000
364.907	560.000
365.608	566.000
366.309	582.000
367.010	550.000
367.711	565.000
368.411	558.000
369.112	574.000
369.813	547.000
370.513	552.000
371.214	572.000
371.915	571.000
372.615	560.000
373.316	540.000
374.016	571.000
374.717	568.000
375.417	517.000
376.117	565.000
376.818	564.000
377.518	552.000
378.218	567.000
378.918	562.000
379.619	595.000
380.319	565.000
381.019	549.000
381.719	582.000
382.419	581.000
383.119	560.000
383.819	569.000
384.519	565.000
385.219	578.000
385.919	594.000
386.619	579.000
387.319	579.000
388.018	579.000
388.718	576.000
389.418	584.000
390.118	547.000
390.817	604.000
391.517	591.000
392.216	569.000
392.916	595.000
393.616	599.000
394.315	616.000
395.014	589.000
395.714	599.000
396.413	611.000
397.113	609.000
397.812	591.000
398.511	580.000
399.210	580.000
399.910	585.000
400.609	619.000
401.308	601.000
402.007	610.000
402.706	612.000
403.405	612.000
404.104	660.000
404.803	747.000
405.502	820.000
406.201	940.000
406.899	972.000
407.598	1027.000
408.297	1019.000
408.996	913.000
409.694	849.000
410.393	778.000
411.092	742.000
411.790	748.000
412.489	694.000
413.187	660.000
413.886	667.000
414.584	674.000
415.282	659.000
415.981	704.000
416.679	722.000
417.377	702.000
418.075	687.000
418.774	711.000
419.472	706.000
420.170	721.000
420.868	699.000
421.566	711.000
422.264	707.000
422.962	691.000
423.660	715.000
424.358	679.000
425.055	714.000
425.753	761.000
426.451	709.000
427.149	730.000
427.846	729.000
428.544	691.000
429.241	696.000
429.939	761.000
430.636	758.000
431.334	730.000
432.031	763.000
432.729	730.000
433.426	742.000
434.123	794.000
434.821	765.000
435.518	775.000
436.215	798.000
436.912	808.000
437.609	795.000
438.306	755.000
439.003	790.000
439.700	820.000
440.397	797.000
441.094	814.000
441.791	845.000
442.487	796.000
443.184	846.000
443.881	866.000
444.578	837.000
445.274	821.000
445.971	844.000
446.667	858.000
447.364	863.000
448.060	883.000
448.757	873.000
449.453	845.000
450.149	852.000
450.846	921.000
451.542	913.000
452.238	940.000
452.934	882.000
453.630	893.000
454.326	888.000
455.022	903.000
455.718	909.000
456.414	892.000
457.110	914.000
457.806	949.000
458.502	898.000
459.197	934.000
459.893	933.000
460.589	905.000
461.284	943.000
461.980	923.000
462.675	918.000
463.371	924.000
464.066	901.000
464.762	916.000
465.457	956.000
466.152	952.000
466.848	944.000
467.543	947.000
468.238	975.000
468.933	913.000
469.628	916.000
470.323	931.000
471.018	950.000
471.713	939.000
472.408	947.000
473.103	962.000
473.797	913.000
474.492	901.000
475.187	929.000
475.882	904.000
476.576	867.000
477.271	850.000
477.965	901.000
478.660	879.000
479.354	905.000
480.048	871.000
480.743	865.000
481.437	877.000
482.131	916.000
482.825	862.000
483.519	867.000
484.214	841.000
484.908	842.000
485.602	829.000
486.295	829.000
486.989	760.000
487.683	767.000
488.377	771.000
489.071	785.000
489.764	786.000
490.458	752.000
491.152	747.000
491.845	764.000
492.539	778.000
493.232	718.000
493.925	769.000
494.619	736.000
495.312	672.000
496.005	715.000
496.698	723.000
497.392	746.000
498.085	741.000
498.778	697.000
