320.694	505.000
321.397	504.000
322.099	510.000
322.802	496.000
323.504	503.000
324.207	507.000
324.910	525.000
325.612	533.000
326.315	516.000
327.017	492.000
327.719	537.000
328.422	522.000
329.124	548.000
329.826	526.000
330.529	519.000
331.231	544.000
331.933	516.000
332.636	511.000
333.338	515.000
334.040	517.000
334.742	514.000
335.444	525.000
336.146	507.000
336.848	517.000
337.550	528.000
338.252	542.000
338.954	530.000
339.656	520.000
340.358	509.000
341.060	539.000
341.762	513.000
342.464	537.000
343.166	495.000
343.868	527.000
344.569	564.000
345.271	526.000
345.973	531.000
346.674	524.000
347.376	559.000
348.078	539.000
348.779	538.000
349.481	513.000
350.182	542.000
350.884	546.000
351.585	520.000
352.287	567.000
352.988	540.000
353.690	542.000
354.391	530.000
355.092	545.000
355.793	546.000
356.495	537.000
357.196	542.000
357.897	578.000
358.598	572.000
359.299	558.000
360.001	568.000
360.702	561.000
361.403	555.000
362.104	550.000
362.805	560.000
363.506	562.000
364.207	545.000
364.907	576.000
365.608	570.000
366.309	591.000
367.010	595.000
367.711	566.000
368.411	565.000
369.112	564.000
369.813	514.000
370.513	542.000
371.214	528.000
371.915	530.000
372.615	533.000
373.316	527.000
374.016	549.000
374.717	553.000
375.417	583.000
376.117	553.000
376.818	546.000
377.518	529.000
378.218	531.000
378.918	557.000
379.619	531.000
380.319	564.000
381.019	560.000
381.719	552.000
382.419	551.000
383.119	581.000
383.819	551.000
384.519	567.000
385.219	562.000
385.919	549.000
386.619	581.000
387.319	596.000
388.018	556.000
388.718	574.000
389.418	593.000
390.118	561.000
390.817	565.000
391.517	569.000
392.216	582.000
392.916	575.000
393.616	561.000
394.315	585.000
395.014	582.000
395.714	566.000
396.413	610.000
397.113	580.000
397.812	588.000
398.511	591.000
399.210	587.000
399.910	616.000
400.609	561.000
401.308	589.000
402.007	617.000
402.706	604.000
403.405	637.000
404.104	695.000
404.803	766.000
405.502	756.000
406.201	905.000
406.899	956.000
407.598	960.000
408.297	984.000
408.996	826.000
409.694	845.000
410.393	713.000
411.092	723.000
411.790	681.000
412.489	671.000
413.187	662.000
413.886	641.000
414.584	655.000
415.282	675.000
415.981	701.000
416.679	685.000
417.377	668.000
418.075	705.000
418.774	731.000
419.472	713.000
420.170	686.000
420.868	696.000
421.566	732.000
422.264	699.000
422.962	681.000
423.660	667.000
424.358	701.000
425.055	703.000
425.753	696.000
426.451	696.000
427.149	720.000
427.846	704.000
428.544	777.000
429.241	697.000
429.939	702.000
430.636	730.000
431.334	734.000
432.031	742.000
432.729	730.000
433.426	722.000
434.123	736.000
434.821	763.000
435.518	802.000
436.215	769.000
436.912	796.000
437.609	766.000
438.306	791.000
439.003	782.000
439.700	809.000
440.397	802.000
441.094	791.000
441.791	802.000
442.487	843.000
443.184	804.000
443.881	832.000
444.578	900.000
445.274	855.000
445.971	874.000
446.667	874.000
447.364	866.000
448.060	854.000
448.757	919.000
449.453	858.000
450.149	871.000
450.846	882.000
451.542	868.000
452.238	899.000
452.934	889.000
453.630	927.000
454.326	882.000
455.022	937.000
455.718	948.000
456.414	884.000
457.110	913.000
457.806	929.000
458.502	939.000
459.197	944.000
459.893	946.000
460.589	914.000
461.284	857.000
461.980	880.000
462.675	901.000
463.371	897.000
464.066	957.000
464.762	926.000
465.457	915.000
466.152	945.000
466.848	910.000
467.543	943.000
468.238	907.000
468.933	928.000
469.628	962.000
470.323	876.000
471.018	956.000
471.713	914.000
472.408	922.000
473.103	929.000
473.797	933.000
474.492	895.000
475.187	871.000
475.882	909.000
476.576	906.000
477.271	917.000
477.965	865.000
478.660	878.000
479.354	841.000
480.048	854.000
480.743	852.000
481.437	869.000
482.131	838.000
482.825	857.000
483.519	806.000
484.214	901.000
484.908	770.000
485.602	768.000
486.295	843.000
486.989	826.000
487.683	801.000
488.377	775.000
489.071	780.000
489.764	788.000
490.458	753.000
491.152	762.000
491.845	766.000
492.539	746.000
493.232	730.000
493.925	746.000
494.619	748.000
495.312	731.000
496.005	683.000
496.698	717.000
497.392	716.000
498.085	705.000
498.778	725.000
