320.694	532.000
321.397	526.000
322.099	534.000
322.802	532.000
323.504	504.000
324.207	529.000
324.910	515.000
325.612	548.000
326.315	498.000
327.017	516.000
327.719	519.000
328.422	522.000
329.124	502.000
329.826	509.000
330.529	522.000
331.231	534.000
331.933	510.000
332.636	523.000
333.338	531.000
334.040	543.000
334.742	549.000
335.444	551.000
336.146	539.000
336.848	535.000
337.550	531.000
338.252	543.000
338.954	539.000
339.656	559.000
340.358	544.000
341.060	507.000
341.762	523.000
342.464	513.000
343.166	555.000
343.868	543.000
344.569	553.000
345.271	515.000
345.973	549.000
346.674	546.000
347.376	544.000
348.078	535.000
348.779	532.000
349.481	566.000
350.182	575.000
350.884	549.000
351.585	550.000
352.287	563.000
352.988	580.000
353.690	570.000
354.391	563.000
355.092	593.000
355.793	537.000
356.495	586.000
357.196	568.000
357.897	588.000
358.598	565.000
359.299	566.000
360.001	567.000
360.702	572.000
361.403	548.000
362.104	576.000
362.805	574.000
363.506	573.000
364.207	583.000
364.907	595.000
365.608	584.000
366.309	611.000
367.010	615.000
367.711	593.000
368.411	580.000
369.112	586.000
369.813	586.000
370.513	557.000
371.214	580.000
371.915	588.000
372.615	545.000
373.316	542.000
374.016	562.000
374.717	551.000
375.417	567.000
376.117	538.000
376.818	550.000
377.518	559.000
378.218	583.000
378.918	564.000
379.619	597.000
380.319	547.000
381.019	558.000
381.719	581.000
382.419	564.000
383.119	597.000
383.819	566.000
384.519	571.000
385.219	602.000
385.919	592.000
386.619	566.000
387.319	568.000
388.018	601.000
388.718	591.000
389.418	605.000
390.118	564.000
390.817	552.000
391.517	624.000
392.216	623.000
392.916	599.000
393.616	620.000
394.315	595.000
395.014	602.000
395.714	585.000
396.413	561.000
397.113	587.000
397.812	599.000
398.511	588.000
399.210	594.000
399.910	603.000
400.609	586.000
401.308	637.000
402.007	591.000
402.706	656.000
403.405	645.000
404.104	749.000
404.803	822.000
405.502	972.000
406.201	1108.000
406.899	1265.000
407.598	1226.000
408.297	1240.000
408.996	1114.000
409.694	1008.000
410.393	878.000
411.092	804.000
411.790	743.000
412.489	677.000
413.187	711.000
413.886	721.000
414.584	683.000
415.282	710.000
415.981	697.000
416.679	719.000
417.377	694.000
418.075	694.000
418.774	749.000
419.472	746.000
420.170	709.000
420.868	735.000
421.566	753.000
422.264	709.000
422.962	742.000
423.660	718.000
424.358	686.000
425.055	712.000
425.753	727.000
426.451	742.000
427.149	775.000
427.846	750.000
428.544	797.000
429.241	723.000
429.939	747.000
430.636	758.000
431.334	780.000
432.031	790.000
432.729	816.000
433.426	776.000
434.123	769.000
434.821	768.000
435.518	798.000
436.215	797.000
436.912	809.000
437.609	793.000
438.306	832.000
439.003	856.000
439.700	833.000
440.397	814.000
441.094	861.000
441.791	865.000
442.487	846.000
443.184	847.000
443.881	884.000
444.578	855.000
445.274	880.000
445.971	885.000
446.667	916.000
447.364	870.000
448.060	929.000
448.757	931.000
449.453	899.000
450.149	900.000
450.846	921.000
451.542	942.000
452.238	994.000
452.934	908.000
453.630	1005.000
454.326	944.000
455.022	976.000
455.718	959.000
456.414	978.000
457.110	959.000
457.806	945.000
458.502	990.000
459.197	960.000
459.893	959.000
460.589	937.000
461.284	985.000
461.980	948.000
462.675	951.000
463.371	967.000
464.066	983.000
464.762	1005.000
465.457	983.000
466.152	958.000
466.848	966.000
467.543	1012.000
468.238	1009.000
468.933	991.000
469.628	1029.000
470.323	988.000
471.018	969.000
471.713	959.000
472.408	942.000
473.103	998.000
473.797	982.000
474.492	916.000
475.187	935.000
475.882	948.000
476.576	939.000
477.271	955.000
477.965	913.000
478.660	922.000
479.354	904.000
480.048	894.000
480.743	914.000
481.437	870.000
482.131	913.000
482.825	861.000
483.519	882.000
484.214	858.000
484.908	812.000
485.602	820.000
486.295	839.000
486.989	840.000
487.683	808.000
488.377	804.000
489.071	829.000
489.764	846.000
490.458	766.000
491.152	809.000
491.845	760.000
492.539	762.000
493.232	757.000
493.925	746.000
494.619	733.000
495.312	744.000
496.005	744.000
496.698	712.000
497.392	727.000
498.085	739.000
498.778	730.000
