320.694	491.000
321.397	532.000
322.099	498.000
322.802	525.000
323.504	507.000
324.207	493.000
324.910	523.000
325.612	526.000
326.315	477.000
327.017	534.000
327.719	540.000
328.422	530.000
329.124	532.000
329.826	510.000
330.529	532.000
331.231	511.000
331.933	551.000
332.636	533.000
333.338	537.000
334.040	525.000
334.742	541.000
335.444	519.000
336.146	531.000
336.848	537.000
337.550	533.000
338.252	524.000
338.954	538.000
339.656	514.000
340.358	542.000
341.060	543.000
341.762	556.000
342.464	564.000
343.166	532.000
343.868	540.000
344.569	566.000
345.271	548.000
345.973	543.000
346.674	562.000
347.376	530.000
348.078	538.000
348.779	548.000
349.481	530.000
350.182	551.000
350.884	525.000
351.585	544.000
352.287	593.000
352.988	550.000
353.690	547.000
354.391	569.000
355.092	557.000
355.793	571.000
356.495	544.000
357.196	586.000
357.897	554.000
358.598	595.000
359.299	562.000
360.001	578.000
360.702	543.000
361.403	572.000
362.104	557.000
362.805	584.000
363.506	587.000
364.207	567.000
364.907	592.000
365.608	589.000
366.309	604.000
367.010	573.000
367.711	596.000
368.411	566.000
369.112	548.000
369.813	560.000
370.513	586.000
371.214	559.000
371.915	582.000
372.615	567.000
373.316	546.000
374.016	551.000
374.717	556.000
375.417	529.000
376.117	555.000
376.818	557.000
377.518	555.000
378.218	539.000
378.918	570.000
379.619	574.000
380.319	528.000
381.019	584.000
381.719	556.000
382.419	577.000
383.119	561.000
383.819	599.000
384.519	598.000
385.219	565.000
385.919	580.000
386.619	584.000
387.319	571.000
388.018	565.000
388.718	588.000
389.418	593.000
390.118	572.000
390.817	574.000
391.517	587.000
392.216	583.000
392.916	582.000
393.616	587.000
394.315	562.000
395.014	586.000
395.714	577.000
396.413	584.000
397.113	586.000
397.812	587.000
398.511	588.000
399.210	608.000
399.910	594.000
400.609	620.000
401.308	604.000
402.007	611.000
402.706	630.000
403.405	660.000
404.104	714.000
404.803	827.000
405.502	911.000
406.201	1054.000
406.899	1164.000
407.598	1200.000
408.297	1157.000
408.996	1079.000
409.694	996.000
410.393	870.000
411.092	830.000
411.790	768.000
412.489	709.000
413.187	697.000
413.886	676.000
414.584	666.000
415.282	681.000
415.981	688.000
416.679	681.000
417.377	739.000
418.075	739.000
418.774	702.000
419.472	760.000
420.170	711.000
420.868	733.000
421.566	731.000
422.264	723.000
422.962	708.000
423.660	740.000
424.358	752.000
425.055	704.000
425.753	743.000
426.451	741.000
427.149	750.000
427.846	701.000
428.544	692.000
429.241	734.000
429.939	758.000
430.636	750.000
431.334	740.000
432.031	770.000
432.729	781.000
433.426	810.000
434.123	764.000
434.821	796.000
435.518	791.000
436.215	800.000
436.912	823.000
437.609	771.000
438.306	829.000
439.003	808.000
439.700	815.000
440.397	817.000
441.094	851.000
441.791	824.000
442.487	828.000
443.184	854.000
443.881	855.000
444.578	855.000
445.274	874.000
445.971	849.000
446.667	873.000
447.364	879.000
448.060	918.000
448.757	926.000
449.453	927.000
450.149	961.000
450.846	904.000
451.542	943.000
452.238	938.000
452.934	955.000
453.630	929.000
454.326	905.000
455.022	924.000
455.718	932.000
456.414	971.000
457.110	896.000
457.806	973.000
458.502	979.000
459.197	957.000
459.893	912.000
460.589	924.000
461.284	953.000
461.980	898.000
462.675	926.000
463.371	934.000
464.066	963.000
464.762	931.000
465.457	1034.000
466.152	932.000
466.848	999.000
467.543	961.000
468.238	966.000
468.933	946.000
469.628	964.000
470.323	984.000
471.018	963.000
471.713	993.000
472.408	1001.000
473.103	963.000
473.797	997.000
474.492	961.000
475.187	934.000
475.882	952.000
476.576	944.000
477.271	906.000
477.965	928.000
478.660	864.000
479.354	897.000
480.048	942.000
480.743	884.000
481.437	898.000
482.131	890.000
482.825	866.000
483.519	917.000
484.214	842.000
484.908	822.000
485.602	837.000
486.295	827.000
486.989	793.000
487.683	807.000
488.377	811.000
489.071	781.000
489.764	810.000
490.458	783.000
491.152	775.000
491.845	774.000
492.539	784.000
493.232	780.000
493.925	712.000
494.619	748.000
495.312	748.000
496.005	738.000
496.698	706.000
497.392	747.000
498.085	740.000
498.778	735.000
