320.694	479.000
321.397	518.000
322.099	476.000
322.802	476.000
323.504	530.000
324.207	521.000
324.910	490.000
325.612	511.000
326.315	493.000
327.017	474.000
327.719	514.000
328.422	508.000
329.124	494.000
329.826	510.000
330.529	497.000
331.231	516.000
331.933	497.000
332.636	533.000
333.338	490.000
334.040	493.000
334.742	490.000
335.444	511.000
336.146	538.000
336.848	496.000
337.550	520.000
338.252	510.000
338.954	501.000
339.656	508.000
340.358	481.000
341.060	483.000
341.762	520.000
342.464	523.000
343.166	494.000
343.868	496.000
344.569	498.000
345.271	541.000
345.973	497.000
346.674	523.000
347.376	496.000
348.078	511.000
348.779	520.000
349.481	529.000
350.182	495.000
350.884	530.000
351.585	523.000
352.287	552.000
352.988	509.000
353.690	496.000
354.391	513.000
355.092	529.000
355.793	504.000
356.495	535.000
357.196	487.000
357.897	540.000
358.598	511.000
359.299	524.000
360.001	552.000
360.702	521.000
361.403	528.000
362.104	549.000
362.805	541.000
363.506	519.000
364.207	546.000
364.907	562.000
365.608	528.000
366.309	565.000
367.010	546.000
367.711	553.000
368.411	553.000
369.112	556.000
369.813	544.000
370.513	552.000
371.214	524.000
371.915	540.000
372.615	547.000
373.316	511.000
374.016	557.000
374.717	528.000
375.417	518.000
376.117	531.000
376.818	531.000
377.518	545.000
378.218	538.000
378.918	504.000
379.619	514.000
380.319	538.000
381.019	550.000
381.719	539.000
382.419	524.000
383.119	526.000
383.819	549.000
384.519	544.000
385.219	578.000
385.919	544.000
386.619	562.000
387.319	540.000
388.018	553.000
388.718	544.000
389.418	536.000
390.118	557.000
390.817	558.000
391.517	533.000
392.216	552.000
392.916	539.000
393.616	559.000
394.315	571.000
395.014	542.000
395.714	519.000
396.413	562.000
397.113	564.000
397.812	587.000
398.511	574.000
399.210	580.000
399.910	549.000
400.609	571.000
401.308	561.000
402.007	572.000
402.706	587.000
403.405	594.000
404.104	616.000
404.803	648.000
405.502	665.000
406.201	725.000
406.899	719.000
407.598	708.000
408.297	739.000
408.996	722.000
409.694	678.000
410.393	654.000
411.092	612.000
411.790	661.000
412.489	604.000
413.187	619.000
413.886	642.000
414.584	623.000
415.282	655.000
415.981	636.000
416.679	629.000
417.377	654.000
418.075	662.000
418.774	649.000
419.472	644.000
420.170	633.000
420.868	674.000
421.566	664.000
422.264	646.000
422.962	655.000
423.660	682.000
424.358	656.000
425.055	661.000
425.753	646.000
426.451	649.000
427.149	675.000
427.846	659.000
428.544	693.000
429.241	676.000
429.939	681.000
430.636	693.000
431.334	660.000
432.031	736.000
432.729	685.000
433.426	697.000
434.123	710.000
434.821	669.000
435.518	722.000
436.215	739.000
436.912	716.000
437.609	723.000
438.306	746.000
439.003	753.000
439.700	742.000
440.397	748.000
441.094	716.000
441.791	778.000
442.487	772.000
443.184	734.000
443.881	813.000
444.578	803.000
445.274	763.000
445.971	798.000
446.667	785.000
447.364	828.000
448.060	838.000
448.757	851.000
449.453	777.000
450.149	842.000
450.846	854.000
451.542	826.000
452.238	846.000
452.934	839.000
453.630	889.000
454.326	817.000
455.022	839.000
455.718	869.000
456.414	875.000
457.110	847.000
457.806	857.000
458.502	885.000
459.197	862.000
459.893	867.000
460.589	866.000
461.284	857.000
461.980	869.000
462.675	868.000
463.371	900.000
464.066	846.000
464.762	872.000
465.457	860.000
466.152	848.000
466.848	860.000
467.543	885.000
468.238	838.000
468.933	888.000
469.628	876.000
470.323	828.000
471.018	863.000
471.713	869.000
472.408	879.000
473.103	834.000
473.797	868.000
474.492	867.000
475.187	825.000
475.882	863.000
476.576	791.000
477.271	822.000
477.965	841.000
478.660	811.000
479.354	768.000
480.048	830.000
480.743	814.000
481.437	823.000
482.131	768.000
482.825	772.000
483.519	811.000
484.214	754.000
484.908	756.000
485.602	733.000
486.295	756.000
486.989	745.000
487.683	784.000
488.377	715.000
489.071	762.000
489.764	752.000
490.458	720.000
491.152	701.000
491.845	730.000
492.539	670.000
493.232	710.000
493.925	717.000
494.619	699.000
495.312	716.000
496.005	678.000
496.698	674.000
497.392	705.000
498.085	697.000
498.778	669.000
