320.694	534.000
321.397	564.000
322.099	512.000
322.802	526.000
323.504	510.000
324.207	544.000
324.910	515.000
325.612	514.000
326.315	519.000
327.017	516.000
327.719	553.000
328.422	558.000
329.124	519.000
329.826	551.000
330.529	524.000
331.231	532.000
331.933	532.000
332.636	549.000
333.338	508.000
334.040	519.000
334.742	533.000
335.444	529.000
336.146	512.000
336.848	563.000
337.550	547.000
338.252	562.000
338.954	541.000
339.656	543.000
340.358	539.000
341.060	561.000
341.762	555.000
342.464	564.000
343.166	549.000
343.868	559.000
344.569	539.000
345.271	572.000
345.973	543.000
346.674	563.000
347.376	562.000
348.078	562.000
348.779	512.000
349.481	594.000
350.182	597.000
350.884	554.000
351.585	571.000
352.287	559.000
352.988	578.000
353.690	577.000
354.391	588.000
355.092	580.000
355.793	549.000
356.495	597.000
357.196	554.000
357.897	596.000
358.598	549.000
359.299	582.000
360.001	561.000
360.702	582.000
361.403	548.000
362.104	587.000
362.805	552.000
363.506	566.000
364.207	578.000
364.907	584.000
365.608	568.000
366.309	595.000
367.010	588.000
367.711	598.000
368.411	592.000
369.112	578.000
369.813	572.000
370.513	581.000
371.214	563.000
371.915	590.000
372.615	569.000
373.316	582.000
374.016	577.000
374.717	586.000
375.417	566.000
376.117	588.000
376.818	577.000
377.518	579.000
378.218	561.000
378.918	579.000
379.619	580.000
380.319	578.000
381.019	635.000
381.719	580.000
382.419	552.000
383.119	566.000
383.819	589.000
384.519	564.000
385.219	584.000
385.919	570.000
386.619	584.000
387.319	583.000
388.018	613.000
388.718	616.000
389.418	597.000
390.118	601.000
390.817	618.000
391.517	606.000
392.216	570.000
392.916	611.000
393.616	574.000
394.315	611.000
395.014	600.000
395.714	591.000
396.413	595.000
397.113	597.000
397.812	637.000
398.511	606.000
399.210	596.000
399.910	645.000
400.609	597.000
401.308	646.000
402.007	616.000
402.706	646.000
403.405	689.000
404.104	761.000
404.803	851.000
405.502	1012.000
406.201	1184.000
406.899	1377.000
407.598	1338.000
408.297	1339.000
408.996	1231.000
409.694	1075.000
410.393	942.000
411.092	838.000
411.790	774.000
412.489	738.000
413.187	694.000
413.886	739.000
414.584	711.000
415.282	704.000
415.981	675.000
416.679	717.000
417.377	744.000
418.075	703.000
418.774	746.000
419.472	721.000
420.170	717.000
420.868	757.000
421.566	802.000
422.264	742.000
422.962	759.000
423.660	748.000
424.358	768.000
425.055	693.000
425.753	716.000
426.451	764.000
427.149	749.000
427.846	752.000
428.544	756.000
429.241	749.000
429.939	766.000
430.636	738.000
431.334	793.000
432.031	794.000
432.729	812.000
433.426	810.000
434.123	776.000
434.821	775.000
435.518	819.000
436.215	818.000
436.912	858.000
437.609	857.000
438.306	848.000
439.003	873.000
439.700	885.000
440.397	876.000
441.094	846.000
441.791	871.000
442.487	868.000
443.184	903.000
443.881	937.000
444.578	898.000
445.274	876.000
445.971	923.000
446.667	925.000
447.364	906.000
448.060	986.000
448.757	922.000
449.453	965.000
450.149	939.000
450.846	987.000
451.542	988.000
452.238	943.000
452.934	934.000
453.630	968.000
454.326	934.000
455.022	946.000
455.718	994.000
456.414	975.000
457.110	972.000
457.806	995.000
458.502	1001.000
459.197	954.000
459.893	981.000
460.589	990.000
461.284	1057.000
461.980	990.000
462.675	974.000
463.371	1017.000
464.066	1009.000
464.762	970.000
465.457	1012.000
466.152	1008.000
466.848	978.000
467.543	982.000
468.238	960.000
468.933	973.000
469.628	1009.000
470.323	992.000
471.018	1001.000
471.713	1010.000
472.408	1014.000
473.103	1002.000
473.797	971.000
474.492	989.000
475.187	941.000
475.882	1000.000
476.576	997.000
477.271	984.000
477.965	951.000
478.660	956.000
479.354	989.000
480.048	935.000
480.743	915.000
481.437	940.000
482.131	923.000
482.825	905.000
483.519	939.000
484.214	879.000
484.908	924.000
485.602	874.000
486.295	889.000
486.989	848.000
487.683	839.000
488.377	807.000
489.071	808.000
489.764	788.000
490.458	825.000
491.152	787.000
491.845	816.000
492.539	785.000
493.232	746.000
493.925	774.000
494.619	777.000
495.312	791.000
496.005	747.000
496.698	724.000
497.392	755.000
498.085	756.000
498.778	754.000
