320.694	510.000
321.397	514.000
322.099	498.000
322.802	522.000
323.504	522.000
324.207	496.000
324.910	517.000
325.612	548.000
326.315	514.000
327.017	525.000
327.719	525.000
328.422	526.000
329.124	513.000
329.826	522.000
330.529	497.000
331.231	522.000
331.933	527.000
332.636	541.000
333.338	521.000
334.040	510.000
334.742	526.000
335.444	531.000
336.146	526.000
336.848	537.000
337.550	548.000
338.252	557.000
338.954	531.000
339.656	504.000
340.358	513.000
341.060	538.000
341.762	516.000
342.464	511.000
343.166	530.000
343.868	540.000
344.569	545.000
345.271	545.000
345.973	543.000
346.674	538.000
347.376	544.000
348.078	542.000
348.779	557.000
349.481	556.000
350.182	535.000
350.884	550.000
351.585	536.000
352.287	539.000
352.988	566.000
353.690	554.000
354.391	522.000
355.092	536.000
355.793	552.000
356.495	539.000
357.196	524.000
357.897	570.000
358.598	557.000
359.299	551.000
360.001	533.000
360.702	516.000
361.403	547.000
362.104	534.000
362.805	556.000
363.506	586.000
364.207	550.000
364.907	551.000
365.608	546.000
366.309	598.000
367.010	558.000
367.711	573.000
368.411	573.000
369.112	565.000
369.813	542.000
370.513	580.000
371.214	549.000
371.915	571.000
372.615	578.000
373.316	560.000
374.016	545.000
374.717	571.000
375.417	554.000
376.117	567.000
376.818	532.000
377.518	542.000
378.218	551.000
378.918	549.000
379.619	541.000
380.319	547.000
381.019	526.000
381.719	588.000
382.419	556.000
383.119	551.000
383.819	557.000
384.519	564.000
385.219	566.000
385.919	586.000
386.619	577.000
387.319	574.000
388.018	567.000
388.718	600.000
389.418	552.000
390.118	569.000
390.817	592.000
391.517	575.000
392.216	546.000
392.916	578.000
393.616	595.000
394.315	571.000
395.014	598.000
395.714	566.000
396.413	580.000
397.113	576.000
397.812	577.000
398.511	580.000
399.210	589.000
399.910	567.000
400.609	585.000
401.308	622.000
402.007	624.000
402.706	636.000
403.405	629.000
404.104	686.000
404.803	772.000
405.502	840.000
406.201	924.000
406.899	995.000
407.598	1000.000
408.297	1010.000
408.996	899.000
409.694	826.000
410.393	789.000
411.092	730.000
411.790	706.000
412.489	673.000
413.187	657.000
413.886	668.000
414.584	655.000
415.282	706.000
415.981	669.000
416.679	669.000
417.377	708.000
418.075	674.000
418.774	723.000
419.472	651.000
420.170	718.000
420.868	666.000
421.566	694.000
422.264	721.000
422.962	710.000
423.660	698.000
424.358	708.000
425.055	738.000
425.753	696.000
426.451	715.000
427.149	740.000
427.846	729.000
428.544	699.000
429.241	691.000
429.939	706.000
430.636	769.000
431.334	815.000
432.031	761.000
432.729	756.000
433.426	755.000
434.123	782.000
434.821	796.000
435.518	750.000
436.215	798.000
436.912	805.000
437.609	767.000
438.306	794.000
439.003	805.000
439.700	804.000
440.397	785.000
441.094	822.000
441.791	837.000
442.487	798.000
443.184	848.000
443.881	823.000
444.578	861.000
445.274	897.000
445.971	857.000
446.667	852.000
447.364	851.000
448.060	920.000
448.757	903.000
449.453	868.000
450.149	894.000
450.846	895.000
451.542	888.000
452.238	901.000
452.934	866.000
453.630	893.000
454.326	938.000
455.022	834.000
455.718	968.000
456.414	918.000
457.110	945.000
457.806	942.000
458.502	923.000
459.197	940.000
459.893	907.000
460.589	911.000
461.284	917.000
461.980	930.000
462.675	929.000
463.371	921.000
464.066	979.000
464.762	891.000
465.457	920.000
466.152	904.000
466.848	896.000
467.543	922.000
468.238	924.000
468.933	936.000
469.628	953.000
470.323	927.000
471.018	923.000
471.713	963.000
472.408	963.000
473.103	915.000
473.797	945.000
474.492	908.000
475.187	906.000
475.882	941.000
476.576	882.000
477.271	901.000
477.965	940.000
478.660	893.000
479.354	875.000
480.048	834.000
480.743	821.000
481.437	876.000
482.131	850.000
482.825	876.000
483.519	872.000
484.214	824.000
484.908	826.000
485.602	837.000
486.295	809.000
486.989	816.000
487.683	808.000
488.377	794.000
489.071	777.000
489.764	782.000
490.458	738.000
491.152	762.000
491.845	747.000
492.539	735.000
493.232	781.000
493.925	721.000
494.619	702.000
495.312	728.000
496.005	678.000
496.698	730.000
497.392	739.000
498.085	742.000
498.778	733.000
