320.694	532.000
321.397	524.000
322.099	508.000
322.802	500.000
323.504	505.000
324.207	551.000
324.910	499.000
325.612	475.000
326.315	483.000
327.017	502.000
327.719	534.000
328.422	530.000
329.124	519.000
329.826	492.000
330.529	520.000
331.231	507.000
331.933	517.000
332.636	527.000
333.338	521.000
334.040	518.000
334.742	522.000
335.444	546.000
336.146	535.000
336.848	519.000
337.550	523.000
338.252	520.000
338.954	515.000
339.656	521.000
340.358	519.000
341.060	539.000
341.762	552.000
342.464	524.000
343.166	519.000
343.868	491.000
344.569	556.000
345.271	519.000
345.973	512.000
346.674	575.000
347.376	519.000
348.078	538.000
348.779	543.000
349.481	530.000
350.182	530.000
350.884	552.000
351.585	548.000
352.287	536.000
352.988	523.000
353.690	542.000
354.391	550.000
355.092	536.000
355.793	535.000
356.495	532.000
357.196	552.000
357.897	576.000
358.598	571.000
359.299	557.000
360.001	542.000
360.702	579.000
361.403	559.000
362.104	601.000
362.805	568.000
363.506	560.000
364.207	583.000
364.907	551.000
365.608	590.000
366.309	555.000
367.010	589.000
367.711	573.000
368.411	569.000
369.112	523.000
369.813	556.000
370.513	577.000
371.214	592.000
371.915	555.000
372.615	545.000
373.316	549.000
374.016	567.000
374.717	543.000
375.417	554.000
376.117	568.000
376.818	587.000
377.518	568.000
378.218	533.000
378.918	554.000
379.619	542.000
380.319	575.000
381.019	564.000
381.719	552.000
382.419	528.000
383.119	562.000
383.819	563.000
384.519	573.000
385.219	563.000
385.919	566.000
386.619	588.000
387.319	587.000
388.018	566.000
388.718	576.000
389.418	570.000
390.118	568.000
390.817	572.000
391.517	568.000
392.216	582.000
392.916	588.000
393.616	590.000
394.315	583.000
395.014	617.000
395.714	577.000
396.413	587.000
397.113	588.000
397.812	591.000
398.511	611.000
399.210	582.000
399.910	572.000
400.609	615.000
401.308	596.000
402.007	615.000
402.706	619.000
403.405	638.000
404.104	695.000
404.803	710.000
405.502	835.000
406.201	933.000
406.899	969.000
407.598	995.000
408.297	886.000
408.996	833.000
409.694	868.000
410.393	809.000
411.092	752.000
411.790	665.000
412.489	667.000
413.187	696.000
413.886	650.000
414.584	667.000
415.282	671.000
415.981	666.000
416.679	679.000
417.377	682.000
418.075	680.000
418.774	700.000
419.472	699.000
420.170	706.000
420.868	701.000
421.566	725.000
422.264	678.000
422.962	708.000
423.660	714.000
424.358	683.000
425.055	673.000
425.753	709.000
426.451	691.000
427.149	698.000
427.846	717.000
428.544	724.000
429.241	740.000
429.939	720.000
430.636	737.000
431.334	733.000
432.031	731.000
432.729	710.000
433.426	768.000
434.123	766.000
434.821	785.000
435.518	740.000
436.215	790.000
436.912	784.000
437.609	816.000
438.306	778.000
439.003	776.000
439.700	776.000
440.397	796.000
441.094	790.000
441.791	789.000
442.487	796.000
443.184	831.000
443.881	829.000
444.578	824.000
445.274	831.000
445.971	859.000
446.667	852.000
447.364	826.000
448.060	924.000
448.757	887.000
449.453	918.000
450.149	852.000
450.846	835.000
451.542	874.000
452.238	879.000
452.934	907.000
453.630	901.000
454.326	899.000
455.022	869.000
455.718	899.000
456.414	917.000
457.110	932.000
457.806	927.000
458.502	865.000
459.197	903.000
459.893	920.000
460.589	915.000
461.284	947.000
461.980	951.000
462.675	914.000
463.371	922.000
464.066	935.000
464.762	909.000
465.457	915.000
466.152	899.000
466.848	882.000
467.543	937.000
468.238	875.000
468.933	914.000
469.628	885.000
470.323	902.000
471.018	883.000
471.713	910.000
472.408	893.000
473.103	849.000
473.797	899.000
474.492	941.000
475.187	879.000
475.882	895.000
476.576	851.000
477.271	862.000
477.965	873.000
478.660	891.000
479.354	841.000
480.048	880.000
480.743	866.000
481.437	850.000
482.131	789.000
482.825	792.000
483.519	805.000
484.214	847.000
484.908	815.000
485.602	779.000
486.295	814.000
486.989	810.000
487.683	813.000
488.377	783.000
489.071	798.000
489.764	759.000
490.458	799.000
491.152	762.000
491.845	758.000
492.539	748.000
493.232	748.000
493.925	754.000
494.619	694.000
495.312	757.000
496.005	758.000
496.698	694.000
497.392	721.000
498.085	753.000
498.778	719.000
