320.694	518.000
321.397	536.000
322.099	532.000
322.802	510.000
323.504	497.000
324.207	509.000
324.910	495.000
325.612	531.000
326.315	523.000
327.017	501.000
327.719	536.000
328.422	537.000
329.124	545.000
329.826	543.000
330.529	503.000
331.231	528.000
331.933	534.000
332.636	514.000
333.338	519.000
334.040	500.000
334.742	534.000
335.444	521.000
336.146	552.000
336.848	541.000
337.550	540.000
338.252	535.000
338.954	538.000
339.656	525.000
340.358	516.000
341.060	549.000
341.762	534.000
342.464	521.000
343.166	489.000
343.868	530.000
344.569	560.000
345.271	549.000
345.973	545.000
346.674	551.000
347.376	548.000
348.078	534.000
348.779	548.000
349.481	534.000
350.182	550.000
350.884	567.000
351.585	556.000
352.287	562.000
352.988	551.000
353.690	525.000
354.391	554.000
355.092	570.000
355.793	597.000
356.495	568.000
357.196	528.000
357.897	557.000
358.598	561.000
359.299	571.000
360.001	540.000
360.702	568.000
361.403	555.000
362.104	584.000
362.805	574.000
363.506	550.000
364.207	588.000
364.907	585.000
365.608	574.000
366.309	578.000
367.010	592.000
367.711	585.000
368.411	589.000
369.112	537.000
369.813	544.000
370.513	589.000
371.214	569.000
371.915	551.000
372.615	536.000
373.316	553.000
374.016	536.000
374.717	554.000
375.417	573.000
376.117	564.000
376.818	542.000
377.518	544.000
378.218	555.000
378.918	565.000
379.619	574.000
380.319	550.000
381.019	576.000
381.719	545.000
382.419	568.000
383.119	538.000
383.819	588.000
384.519	570.000
385.219	530.000
385.919	585.000
386.619	578.000
387.319	568.000
388.018	569.000
388.718	564.000
389.418	543.000
390.118	572.000
390.817	588.000
391.517	574.000
392.216	618.000
392.916	592.000
393.616	566.000
394.315	594.000
395.014	602.000
395.714	574.000
396.413	581.000
397.113	602.000
397.812	591.000
398.511	588.000
399.210	630.000
399.910	620.000
400.609	605.000
401.308	575.000
402.007	571.000
402.706	618.000
403.405	659.000
404.104	699.000
404.803	772.000
405.502	955.000
406.201	1011.000
406.899	1100.000
407.598	1139.000
408.297	1144.000
408.996	935.000
409.694	899.000
410.393	840.000
411.092	721.000
411.790	711.000
412.489	684.000
413.187	717.000
413.886	680.000
414.584	669.000
415.282	687.000
415.981	673.000
416.679	692.000
417.377	687.000
418.075	710.000
418.774	674.000
419.472	710.000
420.170	700.000
420.868	715.000
421.566	743.000
422.264	725.000
422.962	704.000
423.660	712.000
424.358	756.000
425.055	734.000
425.753	737.000
426.451	731.000
427.149	739.000
427.846	736.000
428.544	723.000
429.241	733.000
429.939	758.000
430.636	704.000
431.334	787.000
432.031	750.000
432.729	751.000
433.426	793.000
434.123	780.000
434.821	776.000
435.518	782.000
436.215	775.000
436.912	819.000
437.609	803.000
438.306	802.000
439.003	781.000
439.700	786.000
440.397	790.000
441.094	840.000
441.791	835.000
442.487	821.000
443.184	880.000
443.881	885.000
444.578	844.000
445.274	841.000
445.971	854.000
446.667	901.000
447.364	882.000
448.060	855.000
448.757	900.000
449.453	909.000
450.149	842.000
450.846	886.000
451.542	908.000
452.238	891.000
452.934	881.000
453.630	883.000
454.326	891.000
455.022	935.000
455.718	910.000
456.414	901.000
457.110	986.000
457.806	947.000
458.502	881.000
459.197	898.000
459.893	960.000
460.589	947.000
461.284	1008.000
461.980	922.000
462.675	952.000
463.371	973.000
464.066	904.000
464.762	927.000
465.457	938.000
466.152	935.000
466.848	915.000
467.543	945.000
468.238	945.000
468.933	965.000
469.628	905.000
470.323	952.000
471.018	923.000
471.713	953.000
472.408	967.000
473.103	925.000
473.797	962.000
474.492	936.000
475.187	965.000
475.882	955.000
476.576	894.000
477.271	897.000
477.965	906.000
478.660	901.000
479.354	881.000
480.048	960.000
480.743	864.000
481.437	875.000
482.131	911.000
482.825	878.000
483.519	852.000
484.214	844.000
484.908	804.000
485.602	847.000
486.295	837.000
486.989	814.000
487.683	792.000
488.377	815.000
489.071	812.000
489.764	836.000
490.458	788.000
491.152	738.000
491.845	766.000
492.539	725.000
493.232	733.000
493.925	753.000
494.619	776.000
495.312	745.000
496.005	750.000
496.698	695.000
497.392	726.000
498.085	762.000
498.778	710.000
