320.694	502.000
321.397	459.000
322.099	519.000
322.802	478.000
323.504	472.000
324.207	498.000
324.910	510.000
325.612	475.000
326.315	516.000
327.017	502.000
327.719	514.000
328.422	502.000
329.124	526.000
329.826	510.000
330.529	515.000
331.231	488.000
331.933	506.000
332.636	497.000
333.338	509.000
334.040	521.000
334.742	512.000
335.444	485.000
336.146	519.000
336.848	521.000
337.550	511.000
338.252	499.000
338.954	500.000
339.656	517.000
340.358	525.000
341.060	498.000
341.762	531.000
342.464	523.000
343.166	559.000
343.868	518.000
344.569	520.000
345.271	509.000
345.973	501.000
346.674	543.000
347.376	538.000
348.078	497.000
348.779	546.000
349.481	511.000
350.182	520.000
350.884	545.000
351.585	542.000
352.287	538.000
352.988	515.000
353.690	515.000
354.391	513.000
355.092	521.000
355.793	549.000
356.495	535.000
357.196	530.000
357.897	558.000
358.598	570.000
359.299	558.000
360.001	561.000
360.702	538.000
361.403	560.000
362.104	545.000
362.805	565.000
363.506	533.000
364.207	534.000
364.907	543.000
365.608	563.000
366.309	568.000
367.010	533.000
367.711	567.000
368.411	520.000
369.112	563.000
369.813	548.000
370.513	554.000
371.214	529.000
371.915	562.000
372.615	513.000
373.316	524.000
374.016	564.000
374.717	525.000
375.417	527.000
376.117	547.000
376.818	527.000
377.518	560.000
378.218	532.000
378.918	527.000
379.619	537.000
380.319	582.000
381.019	546.000
381.719	547.000
382.419	545.000
383.119	549.000
383.819	552.000
384.519	2856.000
385.219	3249.000
385.919	573.000
386.619	532.000
387.319	554.000
388.018	552.000
388.718	544.000
389.418	583.000
390.118	541.000
390.817	560.000
391.517	577.000
392.216	567.000
392.916	541.000
393.616	558.000
394.315	558.000
395.014	560.000
395.714	550.000
396.413	551.000
397.113	558.000
397.812	549.000
398.511	551.000
399.210	555.000
399.910	574.000
400.609	579.000
401.308	546.000
402.007	551.000
402.706	575.000
403.405	608.000
404.104	597.000
404.803	654.000
405.502	683.000
406.201	735.000
406.899	796.000
407.598	791.000
408.297	771.000
408.996	721.000
409.694	739.000
410.393	670.000
411.092	639.000
411.790	621.000
412.489	648.000
413.187	637.000
413.886	639.000
414.584	636.000
415.282	687.000
415.981	653.000
416.679	670.000
417.377	645.000
418.075	648.000
418.774	657.000
419.472	658.000
420.170	658.000
420.868	653.000
421.566	684.000
422.264	667.000
422.962	671.000
423.660	674.000
424.358	653.000
425.055	644.000
425.753	688.000
426.451	686.000
427.149	666.000
427.846	714.000
428.544	687.000
429.241	715.000
429.939	716.000
430.636	713.000
431.334	702.000
432.031	711.000
432.729	704.000
433.426	720.000
434.123	687.000
434.821	730.000
435.518	743.000
436.215	778.000
436.912	748.000
437.609	742.000
438.306	738.000
439.003	720.000
439.700	741.000
440.397	790.000
441.094	730.000
441.791	781.000
442.487	783.000
443.184	777.000
443.881	826.000
444.578	823.000
445.274	777.000
445.971	815.000
446.667	829.000
447.364	823.000
448.060	808.000
448.757	772.000
449.453	827.000
450.149	779.000
450.846	829.000
451.542	848.000
452.238	845.000
452.934	879.000
453.630	835.000
454.326	861.000
455.022	850.000
455.718	860.000
456.414	875.000
457.110	880.000
457.806	824.000
458.502	889.000
459.197	917.000
459.893	888.000
460.589	829.000
461.284	912.000
461.980	883.000
462.675	822.000
463.371	812.000
464.066	874.000
464.762	867.000
465.457	875.000
466.152	894.000
466.848	882.000
467.543	913.000
468.238	880.000
468.933	859.000
469.628	875.000
470.323	849.000
471.018	868.000
471.713	858.000
472.408	873.000
473.103	887.000
473.797	877.000
474.492	836.000
475.187	871.000
475.882	840.000
476.576	851.000
477.271	878.000
477.965	866.000
478.660	840.000
479.354	839.000
480.048	880.000
480.743	794.000
481.437	853.000
482.131	767.000
482.825	815.000
483.519	796.000
484.214	833.000
484.908	758.000
485.602	772.000
486.295	773.000
486.989	771.000
487.683	779.000
488.377	708.000
489.071	763.000
489.764	700.000
490.458	751.000
491.152	765.000
491.845	741.000
492.539	705.000
493.232	705.000
493.925	703.000
494.619	708.000
495.312	726.000
496.005	697.000
496.698	672.000
497.392	675.000
498.085	655.000
498.778	682.000
