320.694	547.000
321.397	529.000
322.099	522.000
322.802	533.000
323.504	509.000
324.207	512.000
324.910	520.000
325.612	528.000
326.315	515.000
327.017	546.000
327.719	536.000
328.422	546.000
329.124	567.000
329.826	524.000
330.529	521.000
331.231	528.000
331.933	532.000
332.636	503.000
333.338	509.000
334.040	531.000
334.742	547.000
335.444	522.000
336.146	552.000
336.848	544.000
337.550	524.000
338.252	536.000
338.954	535.000
339.656	531.000
340.358	551.000
341.060	561.000
341.762	553.000
342.464	569.000
343.166	517.000
343.868	540.000
344.569	550.000
345.271	581.000
345.973	579.000
346.674	578.000
347.376	547.000
348.078	575.000
348.779	559.000
349.481	537.000
350.182	544.000
350.884	565.000
351.585	590.000
352.287	589.000
352.988	552.000
353.690	569.000
354.391	564.000
355.092	547.000
355.793	544.000
356.495	583.000
357.196	590.000
357.897	571.000
358.598	568.000
359.299	553.000
360.001	545.000
360.702	567.000
361.403	587.000
362.104	619.000
362.805	581.000
363.506	588.000
364.207	596.000
364.907	606.000
365.608	595.000
366.309	589.000
367.010	616.000
367.711	600.000
368.411	555.000
369.112	579.000
369.813	594.000
370.513	598.000
371.214	547.000
371.915	610.000
372.615	553.000
373.316	573.000
374.016	578.000
374.717	583.000
375.417	569.000
376.117	551.000
376.818	558.000
377.518	566.000
378.218	587.000
378.918	553.000
379.619	574.000
380.319	585.000
381.019	567.000
381.719	551.000
382.419	576.000
383.119	583.000
383.819	621.000
384.519	586.000
385.219	571.000
385.919	593.000
386.619	574.000
387.319	601.000
388.018	569.000
388.718	582.000
389.418	602.000
390.118	593.000
390.817	600.000
391.517	587.000
392.216	611.000
392.916	579.000
393.616	575.000
394.315	578.000
395.014	564.000
395.714	609.000
396.413	606.000
397.113	616.000
397.812	588.000
398.511	625.000
399.210	587.000
399.910	647.000
400.609	603.000
401.308	612.000
402.007	649.000
402.706	646.000
403.405	677.000
404.104	757.000
404.803	838.000
405.502	1055.000
406.201	1185.000
406.899	1289.000
407.598	1269.000
408.297	1197.000
408.996	1168.000
409.694	1032.000
410.393	888.000
411.092	806.000
411.790	796.000
412.489	726.000
413.187	748.000
413.886	744.000
414.584	708.000
415.282	687.000
415.981	733.000
416.679	711.000
417.377	752.000
418.075	706.000
418.774	685.000
419.472	710.000
420.170	693.000
420.868	739.000
421.566	785.000
422.264	743.000
422.962	777.000
423.660	708.000
424.358	759.000
425.055	755.000
425.753	748.000
426.451	720.000
427.149	714.000
427.846	703.000
428.544	764.000
429.241	757.000
429.939	789.000
430.636	738.000
431.334	750.000
432.031	782.000
432.729	756.000
433.426	776.000
434.123	792.000
434.821	788.000
435.518	804.000
436.215	794.000
436.912	802.000
437.609	824.000
438.306	827.000
439.003	817.000
439.700	887.000
440.397	859.000
441.094	849.000
441.791	864.000
442.487	869.000
443.184	884.000
443.881	860.000
444.578	892.000
445.274	876.000
445.971	881.000
446.667	880.000
447.364	921.000
448.060	934.000
448.757	926.000
449.453	918.000
450.149	938.000
450.846	897.000
451.542	929.000
452.238	965.000
452.934	948.000
453.630	959.000
454.326	961.000
455.022	965.000
455.718	979.000
456.414	953.000
457.110	946.000
457.806	974.000
458.502	948.000
459.197	1018.000
459.893	991.000
460.589	957.000
461.284	992.000
461.980	928.000
462.675	996.000
463.371	1013.000
464.066	956.000
464.762	977.000
465.457	972.000
466.152	999.000
466.848	950.000
467.543	977.000
468.238	1013.000
468.933	993.000
469.628	965.000
470.323	953.000
471.018	984.000
471.713	949.000
472.408	973.000
473.103	1003.000
473.797	945.000
474.492	957.000
475.187	971.000
475.882	957.000
476.576	995.000
477.271	974.000
477.965	905.000
478.660	912.000
479.354	908.000
480.048	947.000
480.743	931.000
481.437	977.000
482.131	872.000
482.825	927.000
483.519	910.000
484.214	908.000
484.908	873.000
485.602	850.000
486.295	816.000
486.989	828.000
487.683	816.000
488.377	818.000
489.071	824.000
489.764	802.000
490.458	765.000
491.152	779.000
491.845	771.000
492.539	769.000
493.232	781.000
493.925	758.000
494.619	757.000
495.312	748.000
496.005	758.000
496.698	754.000
497.392	736.000
498.085	767.000
498.778	774.000
