320.694	491.000
321.397	471.000
322.099	498.000
322.802	513.000
323.504	498.000
324.207	495.000
324.910	468.000
325.612	513.000
326.315	493.000
327.017	509.000
327.719	491.000
328.422	518.000
329.124	480.000
329.826	479.000
330.529	506.000
331.231	504.000
331.933	519.000
332.636	509.000
333.338	513.000
334.040	511.000
334.742	510.000
335.444	499.000
336.146	509.000
336.848	508.000
337.550	517.000
338.252	537.000
338.954	491.000
339.656	517.000
340.358	524.000
341.060	513.000
341.762	502.000
342.464	511.000
343.166	521.000
343.868	4353.000
344.569	521.000
345.271	508.000
345.973	511.000
346.674	506.000
347.376	508.000
348.078	513.000
348.779	510.000
349.481	528.000
350.182	503.000
350.884	513.000
351.585	543.000
352.287	515.000
352.988	544.000
353.690	543.000
354.391	546.000
355.092	524.000
355.793	525.000
356.495	530.000
357.196	551.000
357.897	516.000
358.598	522.000
359.299	526.000
360.001	544.000
360.702	546.000
361.403	531.000
362.104	541.000
362.805	524.000
363.506	503.000
364.207	540.000
364.907	548.000
365.608	537.000
366.309	559.000
367.010	594.000
367.711	583.000
368.411	528.000
369.112	538.000
369.813	539.000
370.513	556.000
371.214	550.000
371.915	522.000
372.615	549.000
373.316	548.000
374.016	535.000
374.717	545.000
375.417	533.000
376.117	535.000
376.818	512.000
377.518	536.000
378.218	535.000
378.918	552.000
379.619	524.000
380.319	523.000
381.019	561.000
381.719	556.000
382.419	560.000
383.119	521.000
383.819	517.000
384.519	545.000
385.219	527.000
385.919	536.000
386.619	528.000
387.319	568.000
388.018	528.000
388.718	534.000
389.418	556.000
390.118	539.000
390.817	538.000
391.517	537.000
392.216	561.000
392.916	557.000
393.616	558.000
394.315	594.000
395.014	570.000
395.714	519.000
396.413	540.000
397.113	538.000
397.812	548.000
398.511	600.000
399.210	572.000
399.910	558.000
400.609	548.000
401.308	586.000
402.007	549.000
402.706	558.000
403.405	571.000
404.104	610.000
404.803	625.000
405.502	667.000
406.201	673.000
406.899	703.000
407.598	707.000
408.297	709.000
408.996	668.000
409.694	715.000
410.393	664.000
411.092	611.000
411.790	633.000
412.489	604.000
413.187	610.000
413.886	652.000
414.584	611.000
415.282	596.000
415.981	654.000
416.679	633.000
417.377	637.000
418.075	650.000
418.774	653.000
419.472	661.000
420.170	662.000
420.868	653.000
421.566	657.000
422.264	684.000
422.962	676.000
423.660	626.000
424.358	645.000
425.055	625.000
425.753	663.000
426.451	674.000
427.149	715.000
427.846	670.000
428.544	657.000
429.241	716.000
429.939	686.000
430.636	718.000
431.334	708.000
432.031	713.000
432.729	689.000
433.426	714.000
434.123	736.000
434.821	692.000
435.518	734.000
436.215	731.000
436.912	714.000
437.609	717.000
438.306	723.000
439.003	748.000
439.700	809.000
440.397	768.000
441.094	759.000
441.791	804.000
442.487	771.000
443.184	776.000
443.881	768.000
444.578	794.000
445.274	783.000
445.971	779.000
446.667	806.000
447.364	828.000
448.060	810.000
448.757	837.000
449.453	788.000
450.149	848.000
450.846	828.000
451.542	810.000
452.238	813.000
452.934	848.000
453.630	866.000
454.326	844.000
455.022	853.000
455.718	837.000
456.414	880.000
457.110	886.000
457.806	831.000
458.502	859.000
459.197	883.000
459.893	867.000
460.589	828.000
461.284	835.000
461.980	878.000
462.675	879.000
463.371	856.000
464.066	854.000
464.762	890.000
465.457	868.000
466.152	892.000
466.848	835.000
467.543	886.000
468.238	892.000
468.933	897.000
469.628	868.000
470.323	862.000
471.018	845.000
471.713	845.000
472.408	868.000
473.103	828.000
473.797	882.000
474.492	815.000
475.187	908.000
475.882	868.000
476.576	872.000
477.271	846.000
477.965	821.000
478.660	808.000
479.354	807.000
480.048	876.000
480.743	848.000
481.437	861.000
482.131	797.000
482.825	760.000
483.519	813.000
484.214	769.000
484.908	764.000
485.602	741.000
486.295	786.000
486.989	748.000
487.683	767.000
488.377	711.000
489.071	748.000
489.764	750.000
490.458	756.000
491.152	724.000
491.845	684.000
492.539	730.000
493.232	707.000
493.925	649.000
494.619	707.000
495.312	665.000
496.005	696.000
496.698	688.000
497.392	670.000
498.085	706.000
498.778	697.000
