320.694	540.000
321.397	506.000
322.099	525.000
322.802	517.000
323.504	528.000
324.207	524.000
324.910	527.000
325.612	513.000
326.315	507.000
327.017	539.000
327.719	525.000
328.422	525.000
329.124	518.000
329.826	558.000
330.529	518.000
331.231	521.000
331.933	520.000
332.636	531.000
333.338	534.000
334.040	549.000
334.742	518.000
335.444	531.000
336.146	534.000
336.848	511.000
337.550	541.000
338.252	528.000
338.954	539.000
339.656	533.000
340.358	535.000
341.060	533.000
341.762	552.000
342.464	536.000
343.166	515.000
343.868	543.000
344.569	562.000
345.271	562.000
345.973	558.000
346.674	559.000
347.376	562.000
348.078	564.000
348.779	546.000
349.481	538.000
350.182	561.000
350.884	539.000
351.585	540.000
352.287	567.000
352.988	545.000
353.690	578.000
354.391	557.000
355.092	578.000
355.793	555.000
356.495	587.000
357.196	584.000
357.897	570.000
358.598	580.000
359.299	576.000
360.001	579.000
360.702	591.000
361.403	608.000
362.104	565.000
362.805	585.000
363.506	587.000
364.207	582.000
364.907	570.000
365.608	606.000
366.309	611.000
367.010	573.000
367.711	607.000
368.411	593.000
369.112	582.000
369.813	584.000
370.513	579.000
371.214	582.000
371.915	593.000
372.615	532.000
373.316	532.000
374.016	576.000
374.717	561.000
375.417	561.000
376.117	578.000
376.818	567.000
377.518	577.000
378.218	602.000
378.918	604.000
379.619	568.000
380.319	603.000
381.019	589.000
381.719	579.000
382.419	604.000
383.119	566.000
383.819	584.000
384.519	595.000
385.219	584.000
385.919	627.000
386.619	600.000
387.319	595.000
388.018	586.000
388.718	614.000
389.418	600.000
390.118	610.000
390.817	621.000
391.517	625.000
392.216	587.000
392.916	599.000
393.616	635.000
394.315	613.000
395.014	589.000
395.714	604.000
396.413	594.000
397.113	595.000
397.812	633.000
398.511	603.000
399.210	655.000
399.910	627.000
400.609	616.000
401.308	650.000
402.007	636.000
402.706	630.000
403.405	676.000
404.104	747.000
404.803	856.000
405.502	1033.000
406.201	1162.000
406.899	1349.000
407.598	1375.000
408.297	1318.000
408.996	1174.000
409.694	1036.000
410.393	972.000
411.092	854.000
411.790	776.000
412.489	741.000
413.187	694.000
413.886	695.000
414.584	686.000
415.282	705.000
415.981	721.000
416.679	737.000
417.377	768.000
418.075	718.000
418.774	751.000
419.472	696.000
420.170	724.000
420.868	743.000
421.566	749.000
422.264	745.000
422.962	702.000
423.660	705.000
424.358	764.000
425.055	751.000
425.753	698.000
426.451	755.000
427.149	758.000
427.846	761.000
428.544	805.000
429.241	728.000
429.939	744.000
430.636	761.000
431.334	779.000
432.031	769.000
432.729	777.000
433.426	747.000
434.123	784.000
434.821	801.000
435.518	829.000
436.215	781.000
436.912	822.000
437.609	863.000
438.306	832.000
439.003	858.000
439.700	882.000
440.397	823.000
441.094	865.000
441.791	863.000
442.487	897.000
443.184	836.000
443.881	914.000
444.578	885.000
445.274	887.000
445.971	884.000
446.667	894.000
447.364	902.000
448.060	927.000
448.757	934.000
449.453	923.000
450.149	971.000
450.846	933.000
451.542	927.000
452.238	924.000
452.934	966.000
453.630	1021.000
454.326	1021.000
455.022	968.000
455.718	929.000
456.414	999.000
457.110	966.000
457.806	927.000
458.502	965.000
459.197	1004.000
459.893	916.000
460.589	967.000
461.284	987.000
461.980	985.000
462.675	989.000
463.371	1001.000
464.066	1006.000
464.762	978.000
465.457	1017.000
466.152	942.000
466.848	958.000
467.543	970.000
468.238	953.000
468.933	917.000
469.628	990.000
470.323	997.000
471.018	988.000
471.713	1029.000
472.408	943.000
473.103	1039.000
473.797	938.000
474.492	956.000
475.187	945.000
475.882	972.000
476.576	985.000
477.271	942.000
477.965	966.000
478.660	903.000
479.354	947.000
480.048	935.000
480.743	955.000
481.437	929.000
482.131	961.000
482.825	869.000
483.519	898.000
484.214	870.000
484.908	860.000
485.602	920.000
486.295	890.000
486.989	849.000
487.683	828.000
488.377	868.000
489.071	747.000
489.764	851.000
490.458	799.000
491.152	799.000
491.845	779.000
492.539	789.000
493.232	771.000
493.925	723.000
494.619	737.000
495.312	759.000
496.005	749.000
496.698	767.000
497.392	760.000
498.085	767.000
498.778	753.000
