320.694	508.000
321.397	530.000
322.099	513.000
322.802	498.000
323.504	512.000
324.207	536.000
324.910	513.000
325.612	521.000
326.315	508.000
327.017	525.000
327.719	513.000
328.422	519.000
329.124	513.000
329.826	529.000
330.529	536.000
331.231	502.000
331.933	535.000
332.636	537.000
333.338	535.000
334.040	551.000
334.742	550.000
335.444	533.000
336.146	545.000
336.848	542.000
337.550	534.000
338.252	519.000
338.954	524.000
339.656	555.000
340.358	559.000
341.060	547.000
341.762	556.000
342.464	547.000
343.166	533.000
343.868	551.000
344.569	515.000
345.271	572.000
345.973	577.000
346.674	557.000
347.376	519.000
348.078	535.000
348.779	563.000
349.481	513.000
350.182	532.000
350.884	550.000
351.585	548.000
352.287	534.000
352.988	572.000
353.690	550.000
354.391	578.000
355.092	562.000
355.793	550.000
356.495	595.000
357.196	553.000
357.897	552.000
358.598	573.000
359.299	560.000
360.001	562.000
360.702	570.000
361.403	564.000
362.104	541.000
362.805	602.000
363.506	588.000
364.207	544.000
364.907	566.000
365.608	557.000
366.309	611.000
367.010	583.000
367.711	567.000
368.411	589.000
369.112	571.000
369.813	592.000
370.513	564.000
371.214	571.000
371.915	572.000
372.615	546.000
373.316	579.000
374.016	573.000
374.717	564.000
375.417	574.000
376.117	561.000
376.818	550.000
377.518	576.000
378.218	585.000
378.918	569.000
379.619	540.000
380.319	540.000
381.019	562.000
381.719	572.000
382.419	593.000
383.119	577.000
383.819	592.000
384.519	596.000
385.219	576.000
385.919	592.000
386.619	597.000
387.319	607.000
388.018	608.000
388.718	593.000
389.418	605.000
390.118	594.000
390.817	572.000
391.517	598.000
392.216	570.000
392.916	574.000
393.616	594.000
394.315	587.000
395.014	588.000
395.714	631.000
396.413	620.000
397.113	590.000
397.812	614.000
398.511	601.000
399.210	620.000
399.910	597.000
400.609	604.000
401.308	613.000
402.007	633.000
402.706	648.000
403.405	670.000
404.104	742.000
404.803	847.000
405.502	955.000
406.201	1120.000
406.899	1215.000
407.598	1223.000
408.297	1181.000
408.996	1160.000
409.694	980.000
410.393	913.000
411.092	800.000
411.790	762.000
412.489	681.000
413.187	669.000
413.886	717.000
414.584	668.000
415.282	687.000
415.981	713.000
416.679	705.000
417.377	674.000
418.075	743.000
418.774	737.000
419.472	703.000
420.170	728.000
420.868	741.000
421.566	723.000
422.264	764.000
422.962	745.000
423.660	727.000
424.358	745.000
425.055	782.000
425.753	679.000
426.451	703.000
427.149	744.000
427.846	756.000
428.544	778.000
429.241	757.000
429.939	757.000
430.636	795.000
431.334	766.000
432.031	764.000
432.729	783.000
433.426	794.000
434.123	773.000
434.821	815.000
435.518	802.000
436.215	786.000
436.912	847.000
437.609	827.000
438.306	793.000
439.003	876.000
439.700	865.000
440.397	850.000
441.094	807.000
441.791	872.000
442.487	838.000
443.184	945.000
443.881	871.000
444.578	882.000
445.274	876.000
445.971	888.000
446.667	867.000
447.364	851.000
448.060	871.000
448.757	899.000
449.453	900.000
450.149	919.000
450.846	924.000
451.542	941.000
452.238	951.000
452.934	972.000
453.630	878.000
454.326	958.000
455.022	987.000
455.718	974.000
456.414	966.000
457.110	951.000
457.806	918.000
458.502	982.000
459.197	989.000
459.893	949.000
460.589	969.000
461.284	970.000
461.980	918.000
462.675	979.000
463.371	1009.000
464.066	925.000
464.762	998.000
465.457	934.000
466.152	1001.000
466.848	1000.000
467.543	949.000
468.238	983.000
468.933	964.000
469.628	995.000
470.323	1026.000
471.018	1000.000
471.713	953.000
472.408	1007.000
473.103	923.000
473.797	984.000
474.492	982.000
475.187	936.000
475.882	977.000
476.576	942.000
477.271	943.000
477.965	922.000
478.660	976.000
479.354	933.000
480.048	927.000
480.743	887.000
481.437	877.000
482.131	899.000
482.825	864.000
483.519	898.000
484.214	891.000
484.908	860.000
485.602	858.000
486.295	830.000
486.989	825.000
487.683	827.000
488.377	824.000
489.071	815.000
489.764	785.000
490.458	782.000
491.152	809.000
491.845	747.000
492.539	772.000
493.232	778.000
493.925	776.000
494.619	746.000
495.312	735.000
496.005	752.000
496.698	737.000
497.392	738.000
498.085	733.000
498.778	681.000
