320.694	509.000
321.397	522.000
322.099	516.000
322.802	526.000
323.504	507.000
324.207	519.000
324.910	514.000
325.612	556.000
326.315	517.000
327.017	512.000
327.719	537.000
328.422	540.000
329.124	517.000
329.826	512.000
330.529	537.000
331.231	545.000
331.933	512.000
332.636	532.000
333.338	560.000
334.040	560.000
334.742	534.000
335.444	547.000
336.146	503.000
336.848	520.000
337.550	512.000
338.252	538.000
338.954	548.000
339.656	571.000
340.358	565.000
341.060	549.000
341.762	524.000
342.464	576.000
343.166	531.000
343.868	540.000
344.569	544.000
345.271	541.000
345.973	519.000
346.674	568.000
347.376	571.000
348.078	536.000
348.779	575.000
349.481	585.000
350.182	562.000
350.884	562.000
351.585	524.000
352.287	557.000
352.988	556.000
353.690	562.000
354.391	560.000
355.092	605.000
355.793	573.000
356.495	564.000
357.196	534.000
357.897	531.000
358.598	589.000
359.299	597.000
360.001	536.000
360.702	588.000
361.403	553.000
362.104	577.000
362.805	551.000
363.506	572.000
364.207	589.000
364.907	633.000
365.608	589.000
366.309	589.000
367.010	608.000
367.711	589.000
368.411	553.000
369.112	599.000
369.813	565.000
370.513	553.000
371.214	580.000
371.915	560.000
372.615	579.000
373.316	580.000
374.016	571.000
374.717	566.000
375.417	537.000
376.117	549.000
376.818	558.000
377.518	572.000
378.218	578.000
378.918	568.000
379.619	591.000
380.319	574.000
381.019	577.000
381.719	570.000
382.419	558.000
383.119	575.000
383.819	568.000
384.519	583.000
385.219	613.000
385.919	610.000
386.619	606.000
387.319	586.000
388.018	554.000
388.718	564.000
389.418	609.000
390.118	606.000
390.817	593.000
391.517	581.000
392.216	586.000
392.916	574.000
393.616	585.000
394.315	564.000
395.014	582.000
395.714	625.000
396.413	617.000
397.113	587.000
397.812	577.000
398.511	615.000
399.210	605.000
399.910	602.000
400.609	647.000
401.308	632.000
402.007	623.000
402.706	637.000
403.405	688.000
404.104	743.000
404.803	910.000
405.502	1006.000
406.201	1136.000
406.899	1279.000
407.598	1339.000
408.297	1291.000
408.996	1170.000
409.694	1035.000
410.393	953.000
411.092	850.000
411.790	794.000
412.489	759.000
413.187	721.000
413.886	682.000
414.584	676.000
415.282	770.000
415.981	716.000
416.679	719.000
417.377	713.000
418.075	711.000
418.774	731.000
419.472	747.000
420.170	729.000
420.868	738.000
421.566	761.000
422.264	758.000
422.962	720.000
423.660	739.000
424.358	683.000
425.055	709.000
425.753	737.000
426.451	701.000
427.149	752.000
427.846	760.000
428.544	769.000
429.241	748.000
429.939	746.000
430.636	787.000
431.334	791.000
432.031	761.000
432.729	824.000
433.426	761.000
434.123	787.000
434.821	795.000
435.518	792.000
436.215	814.000
436.912	849.000
437.609	833.000
438.306	808.000
439.003	832.000
439.700	821.000
440.397	868.000
441.094	852.000
441.791	818.000
442.487	933.000
443.184	879.000
443.881	885.000
444.578	923.000
445.274	886.000
445.971	882.000
446.667	865.000
447.364	923.000
448.060	907.000
448.757	941.000
449.453	965.000
450.149	946.000
450.846	937.000
451.542	937.000
452.238	969.000
452.934	979.000
453.630	955.000
454.326	958.000
455.022	968.000
455.718	942.000
456.414	953.000
457.110	954.000
457.806	967.000
458.502	934.000
459.197	985.000
459.893	1012.000
460.589	953.000
461.284	1007.000
461.980	971.000
462.675	1002.000
463.371	947.000
464.066	960.000
464.762	1014.000
465.457	975.000
466.152	970.000
466.848	969.000
467.543	1037.000
468.238	1005.000
468.933	978.000
469.628	996.000
470.323	985.000
471.018	1015.000
471.713	945.000
472.408	992.000
473.103	989.000
473.797	976.000
474.492	1013.000
475.187	959.000
475.882	937.000
476.576	967.000
477.271	930.000
477.965	975.000
478.660	949.000
479.354	969.000
480.048	963.000
480.743	935.000
481.437	935.000
482.131	886.000
482.825	940.000
483.519	881.000
484.214	857.000
484.908	858.000
485.602	873.000
486.295	831.000
486.989	817.000
487.683	845.000
488.377	808.000
489.071	817.000
489.764	798.000
490.458	794.000
491.152	796.000
491.845	780.000
492.539	785.000
493.232	814.000
493.925	767.000
494.619	747.000
495.312	772.000
496.005	754.000
496.698	728.000
497.392	773.000
498.085	757.000
498.778	724.000
