320.694	500.000
321.397	502.000
322.099	518.000
322.802	502.000
323.504	472.000
324.207	500.000
324.910	495.000
325.612	515.000
326.315	527.000
327.017	519.000
327.719	511.000
328.422	499.000
329.124	520.000
329.826	496.000
330.529	502.000
331.231	510.000
331.933	503.000
332.636	538.000
333.338	504.000
334.040	524.000
334.742	496.000
335.444	485.000
336.146	482.000
336.848	508.000
337.550	508.000
338.252	503.000
338.954	503.000
339.656	551.000
340.358	514.000
341.060	530.000
341.762	521.000
342.464	3855.000
343.166	1153.000
343.868	519.000
344.569	527.000
345.271	526.000
345.973	516.000
346.674	532.000
347.376	523.000
348.078	520.000
348.779	551.000
349.481	521.000
350.182	558.000
350.884	516.000
351.585	505.000
352.287	548.000
352.988	570.000
353.690	518.000
354.391	531.000
355.092	550.000
355.793	554.000
356.495	534.000
357.196	545.000
357.897	548.000
358.598	538.000
359.299	547.000
360.001	583.000
360.702	562.000
361.403	557.000
362.104	554.000
362.805	532.000
363.506	531.000
364.207	549.000
364.907	536.000
365.608	558.000
366.309	575.000
367.010	577.000
367.711	563.000
368.411	560.000
369.112	510.000
369.813	574.000
370.513	553.000
371.214	531.000
371.915	525.000
372.615	529.000
373.316	542.000
374.016	567.000
374.717	554.000
375.417	532.000
376.117	540.000
376.818	517.000
377.518	533.000
378.218	510.000
378.918	545.000
379.619	545.000
380.319	535.000
381.019	544.000
381.719	550.000
382.419	551.000
383.119	529.000
383.819	554.000
384.519	564.000
385.219	546.000
385.919	549.000
386.619	559.000
387.319	544.000
388.018	547.000
388.718	552.000
389.418	545.000
390.118	568.000
390.817	559.000
391.517	548.000
392.216	554.000
392.916	593.000
393.616	575.000
394.315	564.000
395.014	540.000
395.714	567.000
396.413	558.000
397.113	593.000
397.812	580.000
398.511	534.000
399.210	556.000
399.910	572.000
400.609	597.000
401.308	592.000
402.007	576.000
402.706	596.000
403.405	606.000
404.104	615.000
404.803	675.000
405.502	748.000
406.201	751.000
406.899	802.000
407.598	831.000
408.297	775.000
408.996	776.000
409.694	777.000
410.393	709.000
411.092	668.000
411.790	664.000
412.489	649.000
413.187	653.000
413.886	654.000
414.584	670.000
415.282	644.000
415.981	664.000
416.679	646.000
417.377	662.000
418.075	706.000
418.774	689.000
419.472	646.000
420.170	620.000
420.868	650.000
421.566	682.000
422.264	684.000
422.962	698.000
423.660	658.000
424.358	665.000
425.055	697.000
425.753	664.000
426.451	682.000
427.149	700.000
427.846	734.000
428.544	697.000
429.241	703.000
429.939	726.000
430.636	735.000
431.334	711.000
432.031	738.000
432.729	709.000
433.426	727.000
434.123	733.000
434.821	741.000
435.518	732.000
436.215	761.000
436.912	750.000
437.609	785.000
438.306	789.000
439.003	752.000
439.700	778.000
440.397	790.000
441.094	775.000
441.791	790.000
442.487	784.000
443.184	834.000
443.881	780.000
444.578	861.000
445.274	860.000
445.971	869.000
446.667	808.000
447.364	801.000
448.060	850.000
448.757	808.000
449.453	838.000
450.149	891.000
450.846	841.000
451.542	852.000
452.238	836.000
452.934	854.000
453.630	825.000
454.326	874.000
455.022	867.000
455.718	860.000
456.414	915.000
457.110	869.000
457.806	923.000
458.502	934.000
459.197	864.000
459.893	903.000
460.589	864.000
461.284	875.000
461.980	888.000
462.675	901.000
463.371	907.000
464.066	861.000
464.762	878.000
465.457	859.000
466.152	879.000
466.848	917.000
467.543	907.000
468.238	868.000
468.933	868.000
469.628	925.000
470.323	854.000
471.018	866.000
471.713	851.000
472.408	884.000
473.103	897.000
473.797	860.000
474.492	861.000
475.187	859.000
475.882	878.000
476.576	881.000
477.271	887.000
477.965	845.000
478.660	825.000
479.354	834.000
480.048	861.000
480.743	795.000
481.437	823.000
482.131	821.000
482.825	838.000
483.519	766.000
484.214	776.000
484.908	826.000
485.602	771.000
486.295	804.000
486.989	755.000
487.683	771.000
488.377	768.000
489.071	717.000
489.764	738.000
490.458	754.000
491.152	687.000
491.845	732.000
492.539	681.000
493.232	688.000
493.925	722.000
494.619	677.000
495.312	685.000
496.005	695.000
496.698	685.000
497.392	713.000
498.085	690.000
498.778	727.000
