320.694	504.000
321.397	491.000
322.099	502.000
322.802	521.000
323.504	505.000
324.207	478.000
324.910	498.000
325.612	495.000
326.315	500.000
327.017	490.000
327.719	503.000
328.422	506.000
329.124	524.000
329.826	507.000
330.529	535.000
331.231	515.000
331.933	511.000
332.636	508.000
333.338	517.000
334.040	487.000
334.742	490.000
335.444	498.000
336.146	508.000
336.848	516.000
337.550	523.000
338.252	517.000
338.954	522.000
339.656	521.000
340.358	521.000
341.060	514.000
341.762	525.000
342.464	525.000
343.166	519.000
343.868	536.000
344.569	504.000
345.271	529.000
345.973	522.000
346.674	536.000
347.376	525.000
348.078	548.000
348.779	522.000
349.481	498.000
350.182	530.000
350.884	563.000
351.585	535.000
352.287	562.000
352.988	549.000
353.690	537.000
354.391	546.000
355.092	533.000
355.793	546.000
356.495	536.000
357.196	533.000
357.897	537.000
358.598	559.000
359.299	528.000
360.001	522.000
360.702	565.000
361.403	548.000
362.104	516.000
362.805	549.000
363.506	534.000
364.207	546.000
364.907	538.000
365.608	539.000
366.309	593.000
367.010	545.000
367.711	561.000
368.411	533.000
369.112	544.000
369.813	553.000
370.513	535.000
371.214	554.000
371.915	545.000
372.615	531.000
373.316	545.000
374.016	557.000
374.717	522.000
375.417	514.000
376.117	517.000
376.818	567.000
377.518	545.000
378.218	523.000
378.918	549.000
379.619	539.000
380.319	527.000
381.019	552.000
381.719	534.000
382.419	511.000
383.119	554.000
383.819	541.000
384.519	566.000
385.219	569.000
385.919	606.000
386.619	564.000
387.319	572.000
388.018	566.000
388.718	560.000
389.418	586.000
390.118	585.000
390.817	562.000
391.517	584.000
392.216	564.000
392.916	551.000
393.616	572.000
394.315	553.000
395.014	599.000
395.714	575.000
396.413	567.000
397.113	556.000
397.812	575.000
398.511	542.000
399.210	611.000
399.910	602.000
400.609	566.000
401.308	581.000
402.007	578.000
402.706	573.000
403.405	599.000
404.104	623.000
404.803	666.000
405.502	690.000
406.201	772.000
406.899	807.000
407.598	828.000
408.297	807.000
408.996	790.000
409.694	732.000
410.393	726.000
411.092	677.000
411.790	637.000
412.489	642.000
413.187	638.000
413.886	685.000
414.584	648.000
415.282	640.000
415.981	659.000
416.679	680.000
417.377	658.000
418.075	670.000
418.774	668.000
419.472	679.000
420.170	673.000
420.868	663.000
421.566	734.000
422.264	698.000
422.962	695.000
423.660	690.000
424.358	656.000
425.055	718.000
425.753	645.000
426.451	683.000
427.149	682.000
427.846	706.000
428.544	702.000
429.241	703.000
429.939	699.000
430.636	705.000
431.334	727.000
432.031	688.000
432.729	714.000
433.426	739.000
434.123	717.000
434.821	726.000
435.518	736.000
436.215	739.000
436.912	736.000
437.609	727.000
438.306	772.000
439.003	739.000
439.700	759.000
440.397	780.000
441.094	819.000
441.791	752.000
442.487	782.000
443.184	770.000
443.881	810.000
444.578	825.000
445.274	792.000
445.971	813.000
446.667	799.000
447.364	795.000
448.060	804.000
448.757	801.000
449.453	855.000
450.149	810.000
450.846	843.000
451.542	842.000
452.238	839.000
452.934	830.000
453.630	864.000
454.326	862.000
455.022	840.000
455.718	855.000
456.414	856.000
457.110	835.000
457.806	899.000
458.502	864.000
459.197	867.000
459.893	863.000
460.589	900.000
461.284	874.000
461.980	854.000
462.675	872.000
463.371	880.000
464.066	862.000
464.762	928.000
465.457	893.000
466.152	871.000
466.848	904.000
467.543	900.000
468.238	888.000
468.933	861.000
469.628	846.000
470.323	872.000
471.018	869.000
471.713	878.000
472.408	884.000
473.103	861.000
473.797	842.000
474.492	877.000
475.187	875.000
475.882	838.000
476.576	846.000
477.271	806.000
477.965	884.000
478.660	873.000
479.354	819.000
480.048	827.000
480.743	818.000
481.437	819.000
482.131	811.000
482.825	834.000
483.519	815.000
484.214	759.000
484.908	846.000
485.602	768.000
486.295	773.000
486.989	766.000
487.683	751.000
488.377	768.000
489.071	719.000
489.764	741.000
490.458	724.000
491.152	720.000
491.845	708.000
492.539	693.000
493.232	715.000
493.925	678.000
494.619	662.000
495.312	680.000
496.005	671.000
496.698	2584.000
497.392	682.000
498.085	721.000
498.778	712.000
