320.694	505.000
321.397	484.000
322.099	491.000
322.802	511.000
323.504	514.000
324.207	498.000
324.910	492.000
325.612	501.000
326.315	487.000
327.017	509.000
327.719	505.000
328.422	492.000
329.124	504.000
329.826	528.000
330.529	503.000
331.231	483.000
331.933	537.000
332.636	521.000
333.338	494.000
334.040	491.000
334.742	500.000
335.444	512.000
336.146	497.000
336.848	514.000
337.550	479.000
338.252	482.000
338.954	512.000
339.656	517.000
340.358	492.000
341.060	525.000
341.762	536.000
342.464	508.000
343.166	549.000
343.868	519.000
344.569	518.000
345.271	529.000
345.973	531.000
346.674	501.000
347.376	532.000
348.078	549.000
348.779	522.000
349.481	542.000
350.182	516.000
350.884	530.000
351.585	543.000
352.287	490.000
352.988	519.000
353.690	514.000
354.391	539.000
355.092	545.000
355.793	527.000
356.495	544.000
357.196	541.000
357.897	536.000
358.598	549.000
359.299	545.000
360.001	528.000
360.702	574.000
361.403	560.000
362.104	550.000
362.805	563.000
363.506	547.000
364.207	544.000
364.907	560.000
365.608	517.000
366.309	566.000
367.010	592.000
367.711	567.000
368.411	540.000
369.112	531.000
369.813	531.000
370.513	534.000
371.214	552.000
371.915	580.000
372.615	543.000
373.316	538.000
374.016	516.000
374.717	541.000
375.417	542.000
376.117	539.000
376.818	548.000
377.518	546.000
378.218	526.000
378.918	534.000
379.619	543.000
380.319	543.000
381.019	548.000
381.719	543.000
382.419	564.000
383.119	546.000
383.819	533.000
384.519	546.000
385.219	531.000
385.919	560.000
386.619	547.000
387.319	561.000
388.018	548.000
388.718	535.000
389.418	555.000
390.118	583.000
390.817	576.000
391.517	561.000
392.216	549.000
392.916	545.000
393.616	553.000
394.315	537.000
395.014	543.000
395.714	579.000
396.413	538.000
397.113	578.000
397.812	585.000
398.511	552.000
399.210	563.000
399.910	580.000
400.609	567.000
401.308	579.000
402.007	611.000
402.706	594.000
403.405	591.000
404.104	630.000
404.803	675.000
405.502	746.000
406.201	773.000
406.899	851.000
407.598	895.000
408.297	774.000
408.996	778.000
409.694	749.000
410.393	701.000
411.092	706.000
411.790	655.000
412.489	652.000
413.187	634.000
413.886	647.000
414.584	690.000
415.282	640.000
415.981	671.000
416.679	650.000
417.377	660.000
418.075	622.000
418.774	716.000
419.472	680.000
420.170	701.000
420.868	678.000
421.566	651.000
422.264	680.000
422.962	694.000
423.660	671.000
424.358	730.000
425.055	686.000
425.753	692.000
426.451	693.000
427.149	686.000
427.846	698.000
428.544	703.000
429.241	711.000
429.939	706.000
430.636	707.000
431.334	735.000
432.031	740.000
432.729	718.000
433.426	713.000
434.123	760.000
434.821	712.000
435.518	780.000
436.215	762.000
436.912	722.000
437.609	743.000
438.306	742.000
439.003	787.000
439.700	731.000
440.397	770.000
441.094	783.000
441.791	810.000
442.487	765.000
443.184	788.000
443.881	854.000
444.578	788.000
445.274	838.000
445.971	826.000
446.667	773.000
447.364	870.000
448.060	852.000
448.757	837.000
449.453	843.000
450.149	880.000
450.846	834.000
451.542	870.000
452.238	862.000
452.934	846.000
453.630	871.000
454.326	881.000
455.022	886.000
455.718	864.000
456.414	876.000
457.110	901.000
457.806	850.000
458.502	870.000
459.197	859.000
459.893	868.000
460.589	869.000
461.284	868.000
461.980	908.000
462.675	948.000
463.371	885.000
464.066	923.000
464.762	904.000
465.457	915.000
466.152	888.000
466.848	886.000
467.543	899.000
468.238	908.000
468.933	865.000
469.628	917.000
470.323	896.000
471.018	920.000
471.713	875.000
472.408	899.000
473.103	893.000
473.797	873.000
474.492	855.000
475.187	877.000
475.882	891.000
476.576	852.000
477.271	884.000
477.965	824.000
478.660	884.000
479.354	837.000
480.048	842.000
480.743	835.000
481.437	821.000
482.131	844.000
482.825	830.000
483.519	837.000
484.214	812.000
484.908	741.000
485.602	805.000
486.295	801.000
486.989	788.000
487.683	742.000
488.377	798.000
489.071	729.000
489.764	716.000
490.458	774.000
491.152	728.000
491.845	739.000
492.539	694.000
493.232	723.000
493.925	725.000
494.619	676.000
495.312	704.000
496.005	689.000
496.698	699.000
497.392	702.000
498.085	746.000
498.778	690.000
