320.694	510.000
321.397	503.000
322.099	509.000
322.802	498.000
323.504	513.000
324.207	523.000
324.910	511.000
325.612	522.000
326.315	505.000
327.017	531.000
327.719	523.000
328.422	516.000
329.124	522.000
329.826	530.000
330.529	523.000
331.231	512.000
331.933	513.000
332.636	501.000
333.338	537.000
334.040	527.000
334.742	514.000
335.444	526.000
336.146	505.000
336.848	532.000
337.550	540.000
338.252	559.000
338.954	535.000
339.656	540.000
340.358	543.000
341.060	533.000
341.762	540.000
342.464	546.000
343.166	545.000
343.868	537.000
344.569	541.000
345.271	534.000
345.973	526.000
346.674	528.000
347.376	555.000
348.078	535.000
348.779	537.000
349.481	547.000
350.182	533.000
350.884	535.000
351.585	557.000
352.287	533.000
352.988	572.000
353.690	556.000
354.391	586.000
355.092	537.000
355.793	564.000
356.495	580.000
357.196	571.000
357.897	566.000
358.598	571.000
359.299	553.000
360.001	564.000
360.702	563.000
361.403	579.000
362.104	557.000
362.805	558.000
363.506	527.000
364.207	565.000
364.907	582.000
365.608	590.000
366.309	571.000
367.010	564.000
367.711	564.000
368.411	522.000
369.112	572.000
369.813	556.000
370.513	582.000
371.214	541.000
371.915	583.000
372.615	523.000
373.316	565.000
374.016	558.000
374.717	566.000
375.417	534.000
376.117	565.000
376.818	548.000
377.518	598.000
378.218	572.000
378.918	564.000
379.619	573.000
380.319	570.000
381.019	565.000
381.719	574.000
382.419	559.000
383.119	563.000
383.819	582.000
384.519	578.000
385.219	593.000
385.919	570.000
386.619	546.000
387.319	572.000
388.018	575.000
388.718	559.000
389.418	572.000
390.118	572.000
390.817	593.000
391.517	591.000
392.216	533.000
392.916	565.000
393.616	571.000
394.315	604.000
395.014	602.000
395.714	602.000
396.413	593.000
397.113	600.000
397.812	610.000
398.511	589.000
399.210	611.000
399.910	622.000
400.609	597.000
401.308	610.000
402.007	640.000
402.706	637.000
403.405	630.000
404.104	732.000
404.803	791.000
405.502	931.000
406.201	1050.000
406.899	1139.000
407.598	1181.000
408.297	1072.000
408.996	1004.000
409.694	933.000
410.393	812.000
411.092	795.000
411.790	684.000
412.489	701.000
413.187	691.000
413.886	691.000
414.584	651.000
415.282	659.000
415.981	684.000
416.679	698.000
417.377	748.000
418.075	698.000
418.774	701.000
419.472	695.000
420.170	698.000
420.868	719.000
421.566	697.000
422.264	702.000
422.962	708.000
423.660	710.000
424.358	715.000
425.055	713.000
425.753	734.000
426.451	728.000
427.149	721.000
427.846	690.000
428.544	758.000
429.241	743.000
429.939	729.000
430.636	721.000
431.334	775.000
432.031	714.000
432.729	828.000
433.426	760.000
434.123	754.000
434.821	774.000
435.518	793.000
436.215	826.000
436.912	793.000
437.609	817.000
438.306	789.000
439.003	809.000
439.700	829.000
440.397	858.000
441.094	840.000
441.791	873.000
442.487	871.000
443.184	836.000
443.881	858.000
444.578	822.000
445.274	872.000
445.971	864.000
446.667	833.000
447.364	860.000
448.060	913.000
448.757	921.000
449.453	910.000
450.149	919.000
450.846	870.000
451.542	928.000
452.238	935.000
452.934	903.000
453.630	931.000
454.326	957.000
455.022	994.000
455.718	927.000
456.414	967.000
457.110	966.000
457.806	945.000
458.502	936.000
459.197	953.000
459.893	967.000
460.589	964.000
461.284	958.000
461.980	953.000
462.675	941.000
463.371	993.000
464.066	939.000
464.762	979.000
465.457	954.000
466.152	948.000
466.848	954.000
467.543	939.000
468.238	917.000
468.933	964.000
469.628	985.000
470.323	924.000
471.018	956.000
471.713	975.000
472.408	978.000
473.103	938.000
473.797	948.000
474.492	938.000
475.187	959.000
475.882	935.000
476.576	946.000
477.271	953.000
477.965	910.000
478.660	896.000
479.354	908.000
480.048	909.000
480.743	851.000
481.437	893.000
482.131	865.000
482.825	894.000
483.519	929.000
484.214	856.000
484.908	852.000
485.602	873.000
486.295	806.000
486.989	799.000
487.683	827.000
488.377	822.000
489.071	788.000
489.764	770.000
490.458	778.000
491.152	822.000
491.845	800.000
492.539	725.000
493.232	758.000
493.925	733.000
494.619	776.000
495.312	760.000
496.005	718.000
496.698	737.000
497.392	716.000
498.085	725.000
498.778	710.000
