320.694	506.000
321.397	505.000
322.099	508.000
322.802	537.000
323.504	510.000
324.207	508.000
324.910	487.000
325.612	498.000
326.315	519.000
327.017	539.000
327.719	496.000
328.422	516.000
329.124	529.000
329.826	540.000
330.529	521.000
331.231	533.000
331.933	538.000
332.636	537.000
333.338	568.000
334.040	536.000
334.742	559.000
335.444	530.000
336.146	555.000
336.848	532.000
337.550	552.000
338.252	534.000
338.954	541.000
339.656	567.000
340.358	568.000
341.060	534.000
341.762	551.000
342.464	533.000
343.166	536.000
343.868	530.000
344.569	558.000
345.271	580.000
345.973	538.000
346.674	549.000
347.376	536.000
348.078	572.000
348.779	548.000
349.481	594.000
350.182	551.000
350.884	572.000
351.585	595.000
352.287	569.000
352.988	580.000
353.690	574.000
354.391	564.000
355.092	560.000
355.793	545.000
356.495	558.000
357.196	570.000
357.897	565.000
358.598	569.000
359.299	564.000
360.001	556.000
360.702	555.000
361.403	564.000
362.104	588.000
362.805	572.000
363.506	584.000
364.207	577.000
364.907	586.000
365.608	582.000
366.309	590.000
367.010	605.000
367.711	600.000
368.411	568.000
369.112	556.000
369.813	602.000
370.513	568.000
371.214	570.000
371.915	561.000
372.615	587.000
373.316	575.000
374.016	553.000
374.717	553.000
375.417	554.000
376.117	590.000
376.818	568.000
377.518	588.000
378.218	595.000
378.918	588.000
379.619	558.000
380.319	588.000
381.019	579.000
381.719	568.000
382.419	558.000
383.119	566.000
383.819	559.000
384.519	560.000
385.219	586.000
385.919	585.000
386.619	596.000
387.319	564.000
388.018	580.000
388.718	582.000
389.418	593.000
390.118	582.000
390.817	601.000
391.517	598.000
392.216	605.000
392.916	611.000
393.616	604.000
394.315	580.000
395.014	601.000
395.714	634.000
396.413	593.000
397.113	631.000
397.812	630.000
398.511	585.000
399.210	599.000
399.910	609.000
400.609	630.000
401.308	631.000
402.007	637.000
402.706	646.000
403.405	667.000
404.104	724.000
404.803	841.000
405.502	951.000
406.201	1133.000
406.899	1218.000
407.598	1291.000
408.297	1220.000
408.996	1153.000
409.694	988.000
410.393	908.000
411.092	835.000
411.790	762.000
412.489	739.000
413.187	688.000
413.886	681.000
414.584	658.000
415.282	706.000
415.981	660.000
416.679	746.000
417.377	747.000
418.075	738.000
418.774	735.000
419.472	741.000
420.170	726.000
420.868	738.000
421.566	761.000
422.264	742.000
422.962	738.000
423.660	723.000
424.358	762.000
425.055	707.000
425.753	750.000
426.451	740.000
427.149	730.000
427.846	743.000
428.544	728.000
429.241	767.000
429.939	748.000
430.636	759.000
431.334	738.000
432.031	752.000
432.729	766.000
433.426	787.000
434.123	762.000
434.821	794.000
435.518	796.000
436.215	848.000
436.912	854.000
437.609	809.000
438.306	827.000
439.003	876.000
439.700	857.000
440.397	815.000
441.094	870.000
441.791	855.000
442.487	842.000
443.184	863.000
443.881	914.000
444.578	864.000
445.274	888.000
445.971	895.000
446.667	861.000
447.364	883.000
448.060	909.000
448.757	908.000
449.453	924.000
450.149	909.000
450.846	899.000
451.542	883.000
452.238	922.000
452.934	967.000
453.630	944.000
454.326	1001.000
455.022	950.000
455.718	946.000
456.414	949.000
457.110	961.000
457.806	939.000
458.502	952.000
459.197	940.000
459.893	976.000
460.589	965.000
461.284	949.000
461.980	959.000
462.675	940.000
463.371	952.000
464.066	1002.000
464.762	993.000
465.457	982.000
466.152	990.000
466.848	967.000
467.543	1016.000
468.238	943.000
468.933	982.000
469.628	969.000
470.323	980.000
471.018	990.000
471.713	950.000
472.408	892.000
473.103	1006.000
473.797	942.000
474.492	966.000
475.187	950.000
475.882	958.000
476.576	927.000
477.271	949.000
477.965	975.000
478.660	944.000
479.354	915.000
480.048	901.000
480.743	931.000
481.437	919.000
482.131	920.000
482.825	917.000
483.519	926.000
484.214	870.000
484.908	844.000
485.602	868.000
486.295	844.000
486.989	862.000
487.683	827.000
488.377	847.000
489.071	802.000
489.764	805.000
490.458	808.000
491.152	800.000
491.845	771.000
492.539	756.000
493.232	764.000
493.925	712.000
494.619	786.000
495.312	766.000
496.005	755.000
496.698	730.000
497.392	796.000
498.085	769.000
498.778	770.000
