320.694	508.000
321.397	520.000
322.099	503.000
322.802	505.000
323.504	522.000
324.207	502.000
324.910	498.000
325.612	487.000
326.315	521.000
327.017	515.000
327.719	512.000
328.422	518.000
329.124	543.000
329.826	522.000
330.529	510.000
331.231	514.000
331.933	517.000
332.636	499.000
333.338	522.000
334.040	485.000
334.742	550.000
335.444	523.000
336.146	542.000
336.848	520.000
337.550	513.000
338.252	522.000
338.954	531.000
339.656	528.000
340.358	496.000
341.060	524.000
341.762	506.000
342.464	525.000
343.166	537.000
343.868	563.000
344.569	537.000
345.271	539.000
345.973	532.000
346.674	556.000
347.376	548.000
348.078	556.000
348.779	520.000
349.481	547.000
350.182	556.000
350.884	530.000
351.585	543.000
352.287	562.000
352.988	560.000
353.690	548.000
354.391	519.000
355.092	551.000
355.793	587.000
356.495	562.000
357.196	579.000
357.897	537.000
358.598	566.000
359.299	559.000
360.001	564.000
360.702	531.000
361.403	561.000
362.104	570.000
362.805	579.000
363.506	564.000
364.207	570.000
364.907	571.000
365.608	578.000
366.309	576.000
367.010	578.000
367.711	562.000
368.411	569.000
369.112	591.000
369.813	551.000
370.513	539.000
371.214	548.000
371.915	583.000
372.615	551.000
373.316	533.000
374.016	578.000
374.717	534.000
375.417	531.000
376.117	592.000
376.818	549.000
377.518	538.000
378.218	572.000
378.918	586.000
379.619	527.000
380.319	560.000
381.019	559.000
381.719	561.000
382.419	564.000
383.119	583.000
383.819	572.000
384.519	575.000
385.219	540.000
385.919	554.000
386.619	546.000
387.319	538.000
388.018	597.000
388.718	576.000
389.418	575.000
390.118	614.000
390.817	548.000
391.517	557.000
392.216	567.000
392.916	577.000
393.616	575.000
394.315	615.000
395.014	602.000
395.714	584.000
396.413	596.000
397.113	566.000
397.812	586.000
398.511	624.000
399.210	601.000
399.910	579.000
400.609	593.000
401.308	577.000
402.007	610.000
402.706	620.000
403.405	644.000
404.104	674.000
404.803	780.000
405.502	864.000
406.201	952.000
406.899	1073.000
407.598	1119.000
408.297	1027.000
408.996	974.000
409.694	895.000
410.393	798.000
411.092	731.000
411.790	662.000
412.489	670.000
413.187	696.000
413.886	639.000
414.584	613.000
415.282	675.000
415.981	666.000
416.679	692.000
417.377	710.000
418.075	676.000
418.774	708.000
419.472	685.000
420.170	712.000
420.868	711.000
421.566	694.000
422.264	732.000
422.962	732.000
423.660	682.000
424.358	708.000
425.055	716.000
425.753	689.000
426.451	677.000
427.149	702.000
427.846	728.000
428.544	721.000
429.241	733.000
429.939	749.000
430.636	729.000
431.334	753.000
432.031	787.000
432.729	768.000
433.426	759.000
434.123	714.000
434.821	808.000
435.518	773.000
436.215	760.000
436.912	799.000
437.609	769.000
438.306	795.000
439.003	806.000
439.700	798.000
440.397	788.000
441.094	848.000
441.791	808.000
442.487	806.000
443.184	835.000
443.881	849.000
444.578	862.000
445.274	853.000
445.971	844.000
446.667	871.000
447.364	874.000
448.060	920.000
448.757	862.000
449.453	864.000
450.149	898.000
450.846	847.000
451.542	914.000
452.238	922.000
452.934	921.000
453.630	935.000
454.326	887.000
455.022	861.000
455.718	932.000
456.414	929.000
457.110	886.000
457.806	963.000
458.502	929.000
459.197	965.000
459.893	914.000
460.589	918.000
461.284	998.000
461.980	971.000
462.675	964.000
463.371	945.000
464.066	897.000
464.762	897.000
465.457	946.000
466.152	922.000
466.848	933.000
467.543	887.000
468.238	896.000
468.933	938.000
469.628	946.000
470.323	961.000
471.018	890.000
471.713	939.000
472.408	955.000
473.103	946.000
473.797	928.000
474.492	915.000
475.187	912.000
475.882	880.000
476.576	925.000
477.271	881.000
477.965	908.000
478.660	875.000
479.354	871.000
480.048	895.000
480.743	880.000
481.437	827.000
482.131	908.000
482.825	857.000
483.519	827.000
484.214	835.000
484.908	834.000
485.602	872.000
486.295	856.000
486.989	805.000
487.683	830.000
488.377	771.000
489.071	789.000
489.764	758.000
490.458	780.000
491.152	766.000
491.845	715.000
492.539	717.000
493.232	729.000
493.925	736.000
494.619	760.000
495.312	714.000
496.005	723.000
496.698	735.000
497.392	717.000
498.085	689.000
498.778	740.000
