320.694	540.000
321.397	512.000
322.099	507.000
322.802	514.000
323.504	537.000
324.207	527.000
324.910	527.000
325.612	505.000
326.315	493.000
327.017	529.000
327.719	515.000
328.422	516.000
329.124	545.000
329.826	517.000
330.529	529.000
331.231	500.000
331.933	501.000
332.636	526.000
333.338	548.000
334.040	514.000
334.742	549.000
335.444	530.000
336.146	549.000
336.848	552.000
337.550	554.000
338.252	505.000
338.954	521.000
339.656	561.000
340.358	534.000
341.060	551.000
341.762	569.000
342.464	550.000
343.166	523.000
343.868	559.000
344.569	567.000
345.271	556.000
345.973	570.000
346.674	529.000
347.376	563.000
348.078	540.000
348.779	526.000
349.481	579.000
350.182	567.000
350.884	544.000
351.585	550.000
352.287	539.000
352.988	563.000
353.690	585.000
354.391	570.000
355.092	577.000
355.793	555.000
356.495	547.000
357.196	578.000
357.897	571.000
358.598	585.000
359.299	603.000
360.001	585.000
360.702	557.000
361.403	622.000
362.104	576.000
362.805	608.000
363.506	567.000
364.207	585.000
364.907	588.000
365.608	571.000
366.309	583.000
367.010	585.000
367.711	565.000
368.411	590.000
369.112	565.000
369.813	580.000
370.513	587.000
371.214	565.000
371.915	598.000
372.615	587.000
373.316	552.000
374.016	556.000
374.717	554.000
375.417	566.000
376.117	569.000
376.818	559.000
377.518	584.000
378.218	568.000
378.918	586.000
379.619	578.000
380.319	561.000
381.019	569.000
381.719	579.000
382.419	553.000
383.119	577.000
383.819	576.000
384.519	594.000
385.219	543.000
385.919	612.000
386.619	601.000
387.319	578.000
388.018	599.000
388.718	584.000
389.418	609.000
390.118	558.000
390.817	619.000
391.517	576.000
392.216	613.000
392.916	602.000
393.616	606.000
394.315	608.000
395.014	574.000
395.714	610.000
396.413	592.000
397.113	583.000
397.812	608.000
398.511	603.000
399.210	615.000
399.910	621.000
400.609	632.000
401.308	643.000
402.007	638.000
402.706	669.000
403.405	691.000
404.104	708.000
404.803	879.000
405.502	940.000
406.201	1174.000
406.899	1304.000
407.598	1340.000
408.297	1303.000
408.996	1167.000
409.694	1032.000
410.393	893.000
411.092	825.000
411.790	750.000
412.489	716.000
413.187	704.000
413.886	708.000
414.584	694.000
415.282	683.000
415.981	711.000
416.679	716.000
417.377	694.000
418.075	738.000
418.774	738.000
419.472	729.000
420.170	732.000
420.868	750.000
421.566	776.000
422.264	744.000
422.962	763.000
423.660	718.000
424.358	753.000
425.055	734.000
425.753	735.000
426.451	761.000
427.149	751.000
427.846	721.000
428.544	731.000
429.241	769.000
429.939	759.000
430.636	754.000
431.334	778.000
432.031	780.000
432.729	773.000
433.426	795.000
434.123	812.000
434.821	820.000
435.518	790.000
436.215	755.000
436.912	801.000
437.609	828.000
438.306	839.000
439.003	826.000
439.700	843.000
440.397	844.000
441.094	859.000
441.791	838.000
442.487	870.000
443.184	850.000
443.881	861.000
444.578	873.000
445.274	879.000
445.971	904.000
446.667	866.000
447.364	851.000
448.060	864.000
448.757	943.000
449.453	889.000
450.149	929.000
450.846	989.000
451.542	919.000
452.238	959.000
452.934	984.000
453.630	961.000
454.326	984.000
455.022	1012.000
455.718	981.000
456.414	970.000
457.110	974.000
457.806	1019.000
458.502	983.000
459.197	1029.000
459.893	941.000
460.589	978.000
461.284	1001.000
461.980	994.000
462.675	980.000
463.371	957.000
464.066	961.000
464.762	1008.000
465.457	1013.000
466.152	959.000
466.848	987.000
467.543	980.000
468.238	1011.000
468.933	1027.000
469.628	980.000
470.323	961.000
471.018	1022.000
471.713	1000.000
472.408	977.000
473.103	1001.000
473.797	968.000
474.492	983.000
475.187	961.000
475.882	1016.000
476.576	926.000
477.271	983.000
477.965	945.000
478.660	928.000
479.354	927.000
480.048	984.000
480.743	912.000
481.437	940.000
482.131	884.000
482.825	887.000
483.519	923.000
484.214	882.000
484.908	849.000
485.602	827.000
486.295	851.000
486.989	863.000
487.683	863.000
488.377	809.000
489.071	838.000
489.764	811.000
490.458	816.000
491.152	766.000
491.845	759.000
492.539	812.000
493.232	766.000
493.925	752.000
494.619	740.000
495.312	722.000
496.005	735.000
496.698	783.000
497.392	762.000
498.085	743.000
498.778	709.000
