320.694	525.000
321.397	515.000
322.099	477.000
322.802	509.000
323.504	535.000
324.207	506.000
324.910	492.000
325.612	509.000
326.315	502.000
327.017	501.000
327.719	512.000
328.422	541.000
329.124	499.000
329.826	527.000
330.529	509.000
331.231	521.000
331.933	503.000
332.636	488.000
333.338	536.000
334.040	523.000
334.742	511.000
335.444	519.000
336.146	523.000
336.848	516.000
337.550	519.000
338.252	517.000
338.954	515.000
339.656	526.000
340.358	536.000
341.060	539.000
341.762	546.000
342.464	530.000
343.166	538.000
343.868	543.000
344.569	573.000
345.271	551.000
345.973	568.000
346.674	537.000
347.376	513.000
348.078	525.000
348.779	522.000
349.481	530.000
350.182	545.000
350.884	569.000
351.585	514.000
352.287	545.000
352.988	555.000
353.690	525.000
354.391	548.000
355.092	536.000
355.793	554.000
356.495	542.000
357.196	567.000
357.897	560.000
358.598	560.000
359.299	546.000
360.001	558.000
360.702	559.000
361.403	561.000
362.104	573.000
362.805	564.000
363.506	567.000
364.207	571.000
364.907	571.000
365.608	559.000
366.309	583.000
367.010	577.000
367.711	552.000
368.411	544.000
369.112	527.000
369.813	520.000
370.513	535.000
371.214	541.000
371.915	547.000
372.615	530.000
373.316	535.000
374.016	564.000
374.717	529.000
375.417	551.000
376.117	549.000
376.818	548.000
377.518	534.000
378.218	556.000
378.918	563.000
379.619	566.000
380.319	553.000
381.019	580.000
381.719	589.000
382.419	560.000
383.119	568.000
383.819	556.000
384.519	556.000
385.219	524.000
385.919	559.000
386.619	604.000
387.319	555.000
388.018	575.000
388.718	567.000
389.418	578.000
390.118	561.000
390.817	576.000
391.517	577.000
392.216	559.000
392.916	554.000
393.616	581.000
394.315	555.000
395.014	593.000
395.714	566.000
396.413	584.000
397.113	575.000
397.812	561.000
398.511	609.000
399.210	586.000
399.910	575.000
400.609	584.000
401.308	593.000
402.007	571.000
402.706	635.000
403.405	636.000
404.104	690.000
404.803	781.000
405.502	852.000
406.201	944.000
406.899	999.000
407.598	972.000
408.297	994.000
408.996	919.000
409.694	874.000
410.393	773.000
411.092	731.000
411.790	696.000
412.489	657.000
413.187	718.000
413.886	657.000
414.584	683.000
415.282	701.000
415.981	642.000
416.679	658.000
417.377	682.000
418.075	683.000
418.774	692.000
419.472	721.000
420.170	725.000
420.868	677.000
421.566	705.000
422.264	694.000
422.962	679.000
423.660	694.000
424.358	682.000
425.055	721.000
425.753	717.000
426.451	689.000
427.149	708.000
427.846	681.000
428.544	735.000
429.241	707.000
429.939	740.000
430.636	736.000
431.334	732.000
432.031	709.000
432.729	735.000
433.426	726.000
434.123	767.000
434.821	764.000
435.518	751.000
436.215	742.000
436.912	801.000
437.609	767.000
438.306	781.000
439.003	787.000
439.700	807.000
440.397	811.000
441.094	799.000
441.791	823.000
442.487	852.000
443.184	828.000
443.881	841.000
444.578	816.000
445.274	866.000
445.971	836.000
446.667	857.000
447.364	877.000
448.060	883.000
448.757	897.000
449.453	857.000
450.149	886.000
450.846	845.000
451.542	869.000
452.238	921.000
452.934	919.000
453.630	881.000
454.326	925.000
455.022	937.000
455.718	943.000
456.414	924.000
457.110	925.000
457.806	911.000
458.502	920.000
459.197	960.000
459.893	908.000
460.589	924.000
461.284	885.000
461.980	898.000
462.675	910.000
463.371	920.000
464.066	896.000
464.762	910.000
465.457	920.000
466.152	952.000
466.848	915.000
467.543	893.000
468.238	903.000
468.933	946.000
469.628	917.000
470.323	904.000
471.018	947.000
471.713	945.000
472.408	946.000
473.103	945.000
473.797	900.000
474.492	949.000
475.187	926.000
475.882	865.000
476.576	896.000
477.271	914.000
477.965	845.000
478.660	879.000
479.354	858.000
480.048	895.000
480.743	914.000
481.437	805.000
482.131	856.000
482.825	838.000
483.519	867.000
484.214	827.000
484.908	821.000
485.602	851.000
486.295	826.000
486.989	780.000
487.683	817.000
488.377	811.000
489.071	776.000
489.764	790.000
490.458	763.000
491.152	778.000
491.845	791.000
492.539	713.000
493.232	744.000
493.925	715.000
494.619	745.000
495.312	709.000
496.005	699.000
496.698	697.000
497.392	756.000
498.085	692.000
498.778	751.000
