320.694	491.000
321.397	500.000
322.099	479.000
322.802	509.000
323.504	493.000
324.207	492.000
324.910	491.000
325.612	487.000
326.315	521.000
327.017	485.000
327.719	485.000
328.422	484.000
329.124	529.000
329.826	494.000
330.529	516.000
331.231	491.000
331.933	510.000
332.636	496.000
333.338	521.000
334.040	507.000
334.742	538.000
335.444	494.000
336.146	501.000
336.848	524.000
337.550	522.000
338.252	488.000
338.954	503.000
339.656	496.000
340.358	505.000
341.060	492.000
341.762	525.000
342.464	523.000
343.166	522.000
343.868	520.000
344.569	507.000
345.271	544.000
345.973	517.000
346.674	529.000
347.376	505.000
348.078	525.000
348.779	519.000
349.481	524.000
350.182	551.000
350.884	528.000
351.585	521.000
352.287	523.000
352.988	519.000
353.690	528.000
354.391	530.000
355.092	538.000
355.793	554.000
356.495	541.000
357.196	542.000
357.897	542.000
358.598	542.000
359.299	542.000
360.001	525.000
360.702	549.000
361.403	520.000
362.104	543.000
362.805	541.000
363.506	546.000
364.207	551.000
364.907	554.000
365.608	572.000
366.309	557.000
367.010	564.000
367.711	532.000
368.411	548.000
369.112	540.000
369.813	536.000
370.513	569.000
371.214	538.000
371.915	536.000
372.615	544.000
373.316	508.000
374.016	541.000
374.717	516.000
375.417	534.000
376.117	544.000
376.818	538.000
377.518	540.000
378.218	515.000
378.918	547.000
379.619	516.000
380.319	514.000
381.019	533.000
381.719	531.000
382.419	566.000
383.119	537.000
383.819	571.000
384.519	543.000
385.219	531.000
385.919	522.000
386.619	544.000
387.319	535.000
388.018	544.000
388.718	546.000
389.418	535.000
390.118	550.000
390.817	524.000
391.517	538.000
392.216	559.000
392.916	558.000
393.616	546.000
394.315	573.000
395.014	515.000
395.714	581.000
396.413	554.000
397.113	554.000
397.812	557.000
398.511	541.000
399.210	564.000
399.910	568.000
400.609	582.000
401.308	549.000
402.007	584.000
402.706	579.000
403.405	598.000
404.104	589.000
404.803	627.000
405.502	657.000
406.201	678.000
406.899	691.000
407.598	740.000
408.297	745.000
408.996	657.000
409.694	642.000
410.393	657.000
411.092	622.000
411.790	617.000
412.489	605.000
413.187	651.000
413.886	595.000
414.584	646.000
415.282	640.000
415.981	637.000
416.679	650.000
417.377	621.000
418.075	670.000
418.774	630.000
419.472	659.000
420.170	625.000
420.868	664.000
421.566	638.000
422.264	643.000
422.962	670.000
423.660	652.000
424.358	661.000
425.055	655.000
425.753	653.000
426.451	670.000
427.149	665.000
427.846	728.000
428.544	667.000
429.241	695.000
429.939	687.000
430.636	708.000
431.334	676.000
432.031	694.000
432.729	684.000
433.426	730.000
434.123	712.000
434.821	708.000
435.518	694.000
436.215	728.000
436.912	720.000
437.609	703.000
438.306	736.000
439.003	719.000
439.700	746.000
440.397	753.000
441.094	759.000
441.791	748.000
442.487	778.000
443.184	760.000
443.881	791.000
444.578	797.000
445.274	805.000
445.971	806.000
446.667	815.000
447.364	779.000
448.060	821.000
448.757	804.000
449.453	783.000
450.149	862.000
450.846	837.000
451.542	863.000
452.238	877.000
452.934	830.000
453.630	857.000
454.326	829.000
455.022	844.000
455.718	876.000
456.414	886.000
457.110	876.000
457.806	864.000
458.502	840.000
459.197	864.000
459.893	879.000
460.589	828.000
461.284	861.000
461.980	809.000
462.675	879.000
463.371	881.000
464.066	846.000
464.762	884.000
465.457	877.000
466.152	891.000
466.848	884.000
467.543	885.000
468.238	829.000
468.933	881.000
469.628	846.000
470.323	871.000
471.018	869.000
471.713	878.000
472.408	861.000
473.103	836.000
473.797	853.000
474.492	871.000
475.187	833.000
475.882	810.000
476.576	834.000
477.271	800.000
477.965	820.000
478.660	846.000
479.354	824.000
480.048	828.000
480.743	794.000
481.437	786.000
482.131	789.000
482.825	796.000
483.519	769.000
484.214	777.000
484.908	757.000
485.602	792.000
486.295	754.000
486.989	744.000
487.683	750.000
488.377	730.000
489.071	776.000
489.764	727.000
490.458	736.000
491.152	690.000
491.845	729.000
492.539	704.000
493.232	680.000
493.925	724.000
494.619	667.000
495.312	706.000
496.005	718.000
496.698	671.000
497.392	706.000
498.085	682.000
498.778	670.000
