320.694	520.000
321.397	506.000
322.099	493.000
322.802	486.000
323.504	503.000
324.207	510.000
324.910	513.000
325.612	504.000
326.315	490.000
327.017	504.000
327.719	508.000
328.422	522.000
329.124	483.000
329.826	508.000
330.529	522.000
331.231	509.000
331.933	500.000
332.636	511.000
333.338	494.000
334.040	511.000
334.742	494.000
335.444	508.000
336.146	512.000
336.848	528.000
337.550	519.000
338.252	525.000
338.954	547.000
339.656	510.000
340.358	547.000
341.060	545.000
341.762	532.000
342.464	539.000
343.166	516.000
343.868	533.000
344.569	523.000
345.271	536.000
345.973	511.000
346.674	515.000
347.376	540.000
348.078	531.000
348.779	526.000
349.481	518.000
350.182	519.000
350.884	552.000
351.585	536.000
352.287	552.000
352.988	560.000
353.690	537.000
354.391	513.000
355.092	541.000
355.793	543.000
356.495	515.000
357.196	534.000
357.897	552.000
358.598	539.000
359.299	562.000
360.001	570.000
360.702	547.000
361.403	543.000
362.104	545.000
362.805	564.000
363.506	557.000
364.207	563.000
364.907	565.000
365.608	564.000
366.309	558.000
367.010	581.000
367.711	591.000
368.411	563.000
369.112	561.000
369.813	550.000
370.513	577.000
371.214	554.000
371.915	567.000
372.615	536.000
373.316	554.000
374.016	535.000
374.717	518.000
375.417	519.000
376.117	525.000
376.818	528.000
377.518	523.000
378.218	536.000
378.918	573.000
379.619	543.000
380.319	564.000
381.019	555.000
381.719	539.000
382.419	589.000
383.119	558.000
383.819	511.000
384.519	523.000
385.219	574.000
385.919	578.000
386.619	573.000
387.319	546.000
388.018	545.000
388.718	548.000
389.418	568.000
390.118	560.000
390.817	562.000
391.517	578.000
392.216	572.000
392.916	561.000
393.616	580.000
394.315	563.000
395.014	582.000
395.714	570.000
396.413	575.000
397.113	607.000
397.812	568.000
398.511	575.000
399.210	555.000
399.910	613.000
400.609	588.000
401.308	586.000
402.007	616.000
402.706	604.000
403.405	609.000
404.104	658.000
404.803	668.000
405.502	793.000
406.201	848.000
406.899	886.000
407.598	876.000
408.297	913.000
408.996	806.000
409.694	828.000
410.393	711.000
411.092	684.000
411.790	685.000
412.489	652.000
413.187	656.000
413.886	663.000
414.584	665.000
415.282	649.000
415.981	672.000
416.679	643.000
417.377	696.000
418.075	694.000
418.774	699.000
419.472	703.000
420.170	633.000
420.868	694.000
421.566	714.000
422.264	674.000
422.962	675.000
423.660	717.000
424.358	711.000
425.055	692.000
425.753	707.000
426.451	715.000
427.149	640.000
427.846	685.000
428.544	701.000
429.241	725.000
429.939	712.000
430.636	726.000
431.334	732.000
432.031	701.000
432.729	753.000
433.426	722.000
434.123	740.000
434.821	753.000
435.518	695.000
436.215	772.000
436.912	780.000
437.609	793.000
438.306	752.000
439.003	748.000
439.700	756.000
440.397	804.000
441.094	828.000
441.791	799.000
442.487	809.000
443.184	831.000
443.881	826.000
444.578	821.000
445.274	839.000
445.971	819.000
446.667	834.000
447.364	864.000
448.060	866.000
448.757	840.000
449.453	864.000
450.149	855.000
450.846	842.000
451.542	876.000
452.238	926.000
452.934	889.000
453.630	890.000
454.326	831.000
455.022	899.000
455.718	870.000
456.414	944.000
457.110	855.000
457.806	893.000
458.502	904.000
459.197	917.000
459.893	878.000
460.589	892.000
461.284	881.000
461.980	925.000
462.675	910.000
463.371	930.000
464.066	890.000
464.762	885.000
465.457	917.000
466.152	890.000
466.848	867.000
467.543	915.000
468.238	890.000
468.933	851.000
469.628	882.000
470.323	904.000
471.018	902.000
471.713	946.000
472.408	890.000
473.103	897.000
473.797	881.000
474.492	856.000
475.187	872.000
475.882	908.000
476.576	899.000
477.271	815.000
477.965	846.000
478.660	860.000
479.354	816.000
480.048	846.000
480.743	801.000
481.437	869.000
482.131	862.000
482.825	796.000
483.519	847.000
484.214	814.000
484.908	759.000
485.602	771.000
486.295	781.000
486.989	767.000
487.683	792.000
488.377	782.000
489.071	765.000
489.764	790.000
490.458	738.000
491.152	729.000
491.845	759.000
492.539	704.000
493.232	730.000
493.925	708.000
494.619	722.000
495.312	712.000
496.005	698.000
496.698	706.000
497.392	708.000
498.085	712.000
498.778	728.000
