320.694	521.000
321.397	525.000
322.099	510.000
322.802	523.000
323.504	531.000
324.207	521.000
324.910	525.000
325.612	527.000
326.315	521.000
327.017	500.000
327.719	558.000
328.422	510.000
329.124	529.000
329.826	552.000
330.529	528.000
331.231	536.000
331.933	544.000
332.636	551.000
333.338	516.000
334.040	525.000
334.742	521.000
335.444	550.000
336.146	505.000
336.848	526.000
337.550	536.000
338.252	527.000
338.954	564.000
339.656	531.000
340.358	554.000
341.060	532.000
341.762	557.000
342.464	548.000
343.166	527.000
343.868	526.000
344.569	544.000
345.271	565.000
345.973	534.000
346.674	551.000
347.376	555.000
348.078	568.000
348.779	557.000
349.481	572.000
350.182	587.000
350.884	559.000
351.585	565.000
352.287	576.000
352.988	533.000
353.690	564.000
354.391	590.000
355.092	558.000
355.793	570.000
356.495	548.000
357.196	561.000
357.897	563.000
358.598	560.000
359.299	548.000
360.001	571.000
360.702	567.000
361.403	570.000
362.104	575.000
362.805	565.000
363.506	617.000
364.207	578.000
364.907	575.000
365.608	582.000
366.309	613.000
367.010	548.000
367.711	590.000
368.411	561.000
369.112	575.000
369.813	592.000
370.513	611.000
371.214	575.000
371.915	549.000
372.615	561.000
373.316	561.000
374.016	547.000
374.717	567.000
375.417	569.000
376.117	575.000
376.818	554.000
377.518	584.000
378.218	607.000
378.918	590.000
379.619	566.000
380.319	587.000
381.019	578.000
381.719	603.000
382.419	567.000
383.119	564.000
383.819	620.000
384.519	574.000
385.219	604.000
385.919	582.000
386.619	583.000
387.319	627.000
388.018	595.000
388.718	619.000
389.418	601.000
390.118	632.000
390.817	607.000
391.517	614.000
392.216	641.000
392.916	593.000
393.616	569.000
394.315	611.000
395.014	625.000
395.714	619.000
396.413	633.000
397.113	616.000
397.812	634.000
398.511	614.000
399.210	627.000
399.910	653.000
400.609	645.000
401.308	620.000
402.007	615.000
402.706	667.000
403.405	663.000
404.104	766.000
404.803	802.000
405.502	1040.000
406.201	1160.000
406.899	1316.000
407.598	1354.000
408.297	1375.000
408.996	1190.000
409.694	1025.000
410.393	991.000
411.092	822.000
411.790	787.000
412.489	753.000
413.187	724.000
413.886	688.000
414.584	691.000
415.282	708.000
415.981	738.000
416.679	728.000
417.377	729.000
418.075	735.000
418.774	715.000
419.472	731.000
420.170	764.000
420.868	699.000
421.566	735.000
422.264	747.000
422.962	764.000
423.660	734.000
424.358	762.000
425.055	749.000
425.753	732.000
426.451	739.000
427.149	761.000
427.846	762.000
428.544	730.000
429.241	750.000
429.939	778.000
430.636	772.000
431.334	774.000
432.031	764.000
432.729	784.000
433.426	799.000
434.123	793.000
434.821	802.000
435.518	828.000
436.215	806.000
436.912	834.000
437.609	816.000
438.306	831.000
439.003	858.000
439.700	838.000
440.397	845.000
441.094	863.000
441.791	882.000
442.487	848.000
443.184	885.000
443.881	879.000
444.578	838.000
445.274	882.000
445.971	891.000
446.667	877.000
447.364	874.000
448.060	878.000
448.757	908.000
449.453	902.000
450.149	936.000
450.846	940.000
451.542	955.000
452.238	921.000
452.934	985.000
453.630	909.000
454.326	966.000
455.022	977.000
455.718	981.000
456.414	963.000
457.110	946.000
457.806	995.000
458.502	971.000
459.197	1014.000
459.893	994.000
460.589	1009.000
461.284	972.000
461.980	948.000
462.675	990.000
463.371	959.000
464.066	1039.000
464.762	979.000
465.457	1039.000
466.152	990.000
466.848	1010.000
467.543	993.000
468.238	972.000
468.933	994.000
469.628	1013.000
470.323	1027.000
471.018	978.000
471.713	994.000
472.408	996.000
473.103	1009.000
473.797	982.000
474.492	988.000
475.187	999.000
475.882	939.000
476.576	929.000
477.271	981.000
477.965	948.000
478.660	931.000
479.354	920.000
480.048	892.000
480.743	914.000
481.437	899.000
482.131	892.000
482.825	881.000
483.519	896.000
484.214	895.000
484.908	892.000
485.602	862.000
486.295	835.000
486.989	854.000
487.683	857.000
488.377	839.000
489.071	808.000
489.764	777.000
490.458	795.000
491.152	834.000
491.845	806.000
492.539	782.000
493.232	795.000
493.925	744.000
494.619	753.000
495.312	795.000
496.005	769.000
496.698	765.000
497.392	776.000
498.085	746.000
498.778	747.000
