320.694	522.000
321.397	495.000
322.099	506.000
322.802	503.000
323.504	490.000
324.207	502.000
324.910	491.000
325.612	503.000
326.315	510.000
327.017	504.000
327.719	506.000
328.422	508.000
329.124	513.000
329.826	543.000
330.529	495.000
331.231	500.000
331.933	529.000
332.636	492.000
333.338	494.000
334.040	481.000
334.742	499.000
335.444	485.000
336.146	502.000
336.848	531.000
337.550	524.000
338.252	545.000
338.954	539.000
339.656	512.000
340.358	526.000
341.060	523.000
341.762	525.000
342.464	475.000
343.166	542.000
343.868	498.000
344.569	557.000
345.271	516.000
345.973	506.000
346.674	530.000
347.376	508.000
348.078	555.000
348.779	530.000
349.481	536.000
350.182	515.000
350.884	508.000
351.585	538.000
352.287	535.000
352.988	552.000
353.690	515.000
354.391	544.000
355.092	523.000
355.793	535.000
356.495	555.000
357.196	520.000
357.897	537.000
358.598	5985.000
359.299	527.000
360.001	542.000
360.702	534.000
361.403	509.000
362.104	557.000
362.805	551.000
363.506	550.000
364.207	537.000
364.907	555.000
365.608	549.000
366.309	555.000
367.010	545.000
367.711	525.000
368.411	579.000
369.112	520.000
369.813	564.000
370.513	544.000
371.214	539.000
371.915	532.000
372.615	521.000
373.316	523.000
374.016	559.000
374.717	537.000
375.417	534.000
376.117	517.000
376.818	525.000
377.518	525.000
378.218	541.000
378.918	540.000
379.619	533.000
380.319	532.000
381.019	539.000
381.719	553.000
382.419	529.000
383.119	543.000
383.819	540.000
384.519	525.000
385.219	552.000
385.919	544.000
386.619	566.000
387.319	554.000
388.018	547.000
388.718	539.000
389.418	568.000
390.118	517.000
390.817	533.000
391.517	567.000
392.216	529.000
392.916	549.000
393.616	530.000
394.315	563.000
395.014	571.000
395.714	527.000
396.413	584.000
397.113	554.000
397.812	561.000
398.511	546.000
399.210	602.000
399.910	617.000
400.609	593.000
401.308	576.000
402.007	587.000
402.706	558.000
403.405	620.000
404.104	614.000
404.803	636.000
405.502	656.000
406.201	688.000
406.899	699.000
407.598	737.000
408.297	732.000
408.996	723.000
409.694	675.000
410.393	685.000
411.092	627.000
411.790	629.000
412.489	629.000
413.187	626.000
413.886	646.000
414.584	662.000
415.282	641.000
415.981	646.000
416.679	643.000
417.377	645.000
418.075	607.000
418.774	656.000
419.472	630.000
420.170	639.000
420.868	642.000
421.566	655.000
422.264	686.000
422.962	672.000
423.660	662.000
424.358	697.000
425.055	654.000
425.753	647.000
426.451	651.000
427.149	704.000
427.846	666.000
428.544	706.000
429.241	675.000
429.939	673.000
430.636	706.000
431.334	713.000
432.031	723.000
432.729	712.000
433.426	690.000
434.123	721.000
434.821	695.000
435.518	710.000
436.215	725.000
436.912	728.000
437.609	774.000
438.306	734.000
439.003	758.000
439.700	760.000
440.397	786.000
441.094	729.000
441.791	760.000
442.487	794.000
443.184	779.000
443.881	822.000
444.578	776.000
445.274	812.000
445.971	782.000
446.667	815.000
447.364	800.000
448.060	805.000
448.757	781.000
449.453	812.000
450.149	835.000
450.846	823.000
451.542	799.000
452.238	862.000
452.934	822.000
453.630	851.000
454.326	868.000
455.022	893.000
455.718	854.000
456.414	894.000
457.110	860.000
457.806	854.000
458.502	864.000
459.197	845.000
459.893	888.000
460.589	863.000
461.284	884.000
461.980	876.000
462.675	856.000
463.371	867.000
464.066	863.000
464.762	840.000
465.457	836.000
466.152	859.000
466.848	836.000
467.543	878.000
468.238	834.000
468.933	873.000
469.628	873.000
470.323	867.000
471.018	831.000
471.713	874.000
472.408	866.000
473.103	850.000
473.797	873.000
474.492	847.000
475.187	860.000
475.882	876.000
476.576	866.000
477.271	825.000
477.965	850.000
478.660	853.000
479.354	809.000
480.048	810.000
480.743	849.000
481.437	815.000
482.131	793.000
482.825	798.000
483.519	777.000
484.214	799.000
484.908	829.000
485.602	731.000
486.295	759.000
486.989	757.000
487.683	757.000
488.377	756.000
489.071	734.000
489.764	728.000
490.458	719.000
491.152	703.000
491.845	677.000
492.539	697.000
493.232	713.000
493.925	667.000
494.619	682.000
495.312	689.000
496.005	677.000
496.698	695.000
497.392	695.000
498.085	672.000
498.778	688.000
