320.694	519.000
321.397	478.000
322.099	501.000
322.802	491.000
323.504	509.000
324.207	515.000
324.910	495.000
325.612	516.000
326.315	496.000
327.017	485.000
327.719	475.000
328.422	508.000
329.124	500.000
329.826	513.000
330.529	486.000
331.231	501.000
331.933	521.000
332.636	533.000
333.338	507.000
334.040	501.000
334.742	510.000
335.444	513.000
336.146	516.000
336.848	514.000
337.550	507.000
338.252	493.000
338.954	518.000
339.656	513.000
340.358	541.000
341.060	534.000
341.762	511.000
342.464	524.000
343.166	512.000
343.868	523.000
344.569	549.000
345.271	537.000
345.973	503.000
346.674	520.000
347.376	515.000
348.078	533.000
348.779	521.000
349.481	509.000
350.182	531.000
350.884	547.000
351.585	536.000
352.287	525.000
352.988	525.000
353.690	525.000
354.391	522.000
355.092	527.000
355.793	565.000
356.495	551.000
357.196	551.000
357.897	540.000
358.598	555.000
359.299	551.000
360.001	528.000
360.702	556.000
361.403	546.000
362.104	538.000
362.805	512.000
363.506	525.000
364.207	556.000
364.907	560.000
365.608	563.000
366.309	575.000
367.010	591.000
367.711	563.000
368.411	551.000
369.112	557.000
369.813	558.000
370.513	556.000
371.214	539.000
371.915	540.000
372.615	538.000
373.316	695.000
374.016	530.000
374.717	510.000
375.417	545.000
376.117	554.000
376.818	529.000
377.518	528.000
378.218	563.000
378.918	533.000
379.619	554.000
380.319	554.000
381.019	581.000
381.719	549.000
382.419	556.000
383.119	565.000
383.819	571.000
384.519	590.000
385.219	548.000
385.919	540.000
386.619	557.000
387.319	534.000
388.018	549.000
388.718	546.000
389.418	551.000
390.118	572.000
390.817	576.000
391.517	596.000
392.216	589.000
392.916	553.000
393.616	569.000
394.315	565.000
395.014	590.000
395.714	559.000
396.413	546.000
397.113	564.000
397.812	569.000
398.511	570.000
399.210	592.000
399.910	578.000
400.609	586.000
401.308	566.000
402.007	571.000
402.706	585.000
403.405	593.000
404.104	641.000
404.803	671.000
405.502	717.000
406.201	745.000
406.899	784.000
407.598	832.000
408.297	826.000
408.996	761.000
409.694	770.000
410.393	713.000
411.092	699.000
411.790	678.000
412.489	650.000
413.187	621.000
413.886	636.000
414.584	618.000
415.282	655.000
415.981	645.000
416.679	681.000
417.377	652.000
418.075	716.000
418.774	706.000
419.472	692.000
420.170	703.000
420.868	681.000
421.566	672.000
422.264	683.000
422.962	681.000
423.660	692.000
424.358	655.000
425.055	691.000
425.753	699.000
426.451	716.000
427.149	702.000
427.846	692.000
428.544	709.000
429.241	707.000
429.939	668.000
430.636	704.000
431.334	701.000
432.031	718.000
432.729	717.000
433.426	711.000
434.123	727.000
434.821	753.000
435.518	745.000
436.215	730.000
436.912	784.000
437.609	773.000
438.306	755.000
439.003	801.000
439.700	777.000
440.397	786.000
441.094	781.000
441.791	821.000
442.487	767.000
443.184	739.000
443.881	814.000
444.578	804.000
445.274	835.000
445.971	831.000
446.667	791.000
447.364	801.000
448.060	818.000
448.757	831.000
449.453	848.000
450.149	844.000
450.846	812.000
451.542	841.000
452.238	866.000
452.934	859.000
453.630	878.000
454.326	864.000
455.022	891.000
455.718	847.000
456.414	866.000
457.110	867.000
457.806	839.000
458.502	889.000
459.197	933.000
459.893	910.000
460.589	845.000
461.284	888.000
461.980	882.000
462.675	887.000
463.371	871.000
464.066	917.000
464.762	910.000
465.457	884.000
466.152	843.000
466.848	882.000
467.543	857.000
468.238	953.000
468.933	878.000
469.628	875.000
470.323	843.000
471.018	875.000
471.713	845.000
472.408	896.000
473.103	889.000
473.797	866.000
474.492	917.000
475.187	886.000
475.882	814.000
476.576	849.000
477.271	860.000
477.965	849.000
478.660	854.000
479.354	880.000
480.048	831.000
480.743	861.000
481.437	808.000
482.131	831.000
482.825	802.000
483.519	814.000
484.214	778.000
484.908	796.000
485.602	779.000
486.295	761.000
486.989	748.000
487.683	759.000
488.377	728.000
489.071	737.000
489.764	722.000
490.458	745.000
491.152	728.000
491.845	720.000
492.539	730.000
493.232	704.000
493.925	694.000
494.619	703.000
495.312	707.000
496.005	724.000
496.698	652.000
497.392	704.000
498.085	698.000
498.778	695.000
