320.694	528.000
321.397	500.000
322.099	523.000
322.802	536.000
323.504	504.000
324.207	529.000
324.910	498.000
325.612	521.000
326.315	533.000
327.017	509.000
327.719	566.000
328.422	503.000
329.124	567.000
329.826	543.000
330.529	531.000
331.231	555.000
331.933	530.000
332.636	527.000
333.338	522.000
334.040	538.000
334.742	544.000
335.444	558.000
336.146	516.000
336.848	539.000
337.550	536.000
338.252	524.000
338.954	535.000
339.656	542.000
340.358	553.000
341.060	543.000
341.762	561.000
342.464	552.000
343.166	538.000
343.868	547.000
344.569	546.000
345.271	549.000
345.973	554.000
346.674	563.000
347.376	578.000
348.078	542.000
348.779	537.000
349.481	536.000
350.182	560.000
350.884	572.000
351.585	569.000
352.287	542.000
352.988	557.000
353.690	571.000
354.391	564.000
355.092	576.000
355.793	548.000
356.495	562.000
357.196	571.000
357.897	563.000
358.598	558.000
359.299	585.000
360.001	544.000
360.702	592.000
361.403	579.000
362.104	564.000
362.805	608.000
363.506	611.000
364.207	574.000
364.907	560.000
365.608	596.000
366.309	587.000
367.010	608.000
367.711	600.000
368.411	564.000
369.112	576.000
369.813	568.000
370.513	565.000
371.214	584.000
371.915	580.000
372.615	575.000
373.316	566.000
374.016	546.000
374.717	581.000
375.417	568.000
376.117	559.000
376.818	593.000
377.518	587.000
378.218	555.000
378.918	582.000
379.619	585.000
380.319	561.000
381.019	608.000
381.719	555.000
382.419	565.000
383.119	590.000
383.819	597.000
384.519	591.000
385.219	585.000
385.919	584.000
386.619	576.000
387.319	580.000
388.018	590.000
388.718	609.000
389.418	587.000
390.118	585.000
390.817	635.000
391.517	574.000
392.216	593.000
392.916	571.000
393.616	632.000
394.315	598.000
395.014	593.000
395.714	622.000
396.413	620.000
397.113	598.000
397.812	625.000
398.511	620.000
399.210	617.000
399.910	611.000
400.609	613.000
401.308	649.000
402.007	658.000
402.706	656.000
403.405	667.000
404.104	794.000
404.803	851.000
405.502	1028.000
406.201	1174.000
406.899	1312.000
407.598	1307.000
408.297	1285.000
408.996	1229.000
409.694	1067.000
410.393	936.000
411.092	831.000
411.790	758.000
412.489	715.000
413.187	702.000
413.886	701.000
414.584	699.000
415.282	734.000
415.981	742.000
416.679	741.000
417.377	732.000
418.075	739.000
418.774	726.000
419.472	739.000
420.170	726.000
420.868	723.000
421.566	714.000
422.264	727.000
422.962	755.000
423.660	739.000
424.358	729.000
425.055	721.000
425.753	747.000
426.451	756.000
427.149	718.000
427.846	725.000
428.544	767.000
429.241	733.000
429.939	787.000
430.636	792.000
431.334	762.000
432.031	763.000
432.729	762.000
433.426	782.000
434.123	782.000
434.821	785.000
435.518	795.000
436.215	857.000
436.912	791.000
437.609	831.000
438.306	832.000
439.003	860.000
439.700	821.000
440.397	861.000
441.094	907.000
441.791	864.000
442.487	864.000
443.184	876.000
443.881	912.000
444.578	894.000
445.274	888.000
445.971	871.000
446.667	905.000
447.364	963.000
448.060	898.000
448.757	901.000
449.453	951.000
450.149	966.000
450.846	962.000
451.542	946.000
452.238	956.000
452.934	940.000
453.630	919.000
454.326	958.000
455.022	978.000
455.718	944.000
456.414	988.000
457.110	957.000
457.806	972.000
458.502	934.000
459.197	1004.000
459.893	907.000
460.589	1018.000
461.284	1026.000
461.980	950.000
462.675	978.000
463.371	964.000
464.066	1005.000
464.762	960.000
465.457	1001.000
466.152	1025.000
466.848	990.000
467.543	988.000
468.238	968.000
468.933	976.000
469.628	976.000
470.323	974.000
471.018	992.000
471.713	1002.000
472.408	1046.000
473.103	952.000
473.797	950.000
474.492	975.000
475.187	1023.000
475.882	954.000
476.576	969.000
477.271	968.000
477.965	917.000
478.660	902.000
479.354	902.000
480.048	934.000
480.743	864.000
481.437	915.000
482.131	881.000
482.825	880.000
483.519	870.000
484.214	921.000
484.908	910.000
485.602	880.000
486.295	860.000
486.989	832.000
487.683	856.000
488.377	824.000
489.071	812.000
489.764	787.000
490.458	799.000
491.152	811.000
491.845	808.000
492.539	777.000
493.232	804.000
493.925	774.000
494.619	748.000
495.312	745.000
496.005	806.000
496.698	757.000
497.392	716.000
498.085	766.000
498.778	744.000
