320.694	521.000
321.397	503.000
322.099	502.000
322.802	515.000
323.504	534.000
324.207	492.000
324.910	527.000
325.612	501.000
326.315	522.000
327.017	547.000
327.719	513.000
328.422	549.000
329.124	508.000
329.826	544.000
330.529	528.000
331.231	554.000
331.933	528.000
332.636	548.000
333.338	509.000
334.040	521.000
334.742	518.000
335.444	570.000
336.146	539.000
336.848	525.000
337.550	550.000
338.252	554.000
338.954	581.000
339.656	536.000
340.358	536.000
341.060	553.000
341.762	550.000
342.464	593.000
343.166	560.000
343.868	525.000
344.569	534.000
345.271	535.000
345.973	564.000
346.674	543.000
347.376	538.000
348.078	564.000
348.779	527.000
349.481	571.000
350.182	558.000
350.884	557.000
351.585	549.000
352.287	556.000
352.988	598.000
353.690	580.000
354.391	544.000
355.092	558.000
355.793	573.000
356.495	552.000
357.196	587.000
357.897	560.000
358.598	569.000
359.299	596.000
360.001	563.000
360.702	552.000
361.403	611.000
362.104	551.000
362.805	601.000
363.506	573.000
364.207	596.000
364.907	591.000
365.608	596.000
366.309	609.000
367.010	614.000
367.711	602.000
368.411	562.000
369.112	597.000
369.813	583.000
370.513	584.000
371.214	553.000
371.915	587.000
372.615	557.000
373.316	572.000
374.016	535.000
374.717	552.000
375.417	586.000
376.117	583.000
376.818	597.000
377.518	593.000
378.218	558.000
378.918	589.000
379.619	617.000
380.319	582.000
381.019	563.000
381.719	604.000
382.419	587.000
383.119	573.000
383.819	611.000
384.519	618.000
385.219	563.000
385.919	566.000
386.619	536.000
387.319	602.000
388.018	599.000
388.718	604.000
389.418	577.000
390.118	579.000
390.817	599.000
391.517	587.000
392.216	587.000
392.916	596.000
393.616	599.000
394.315	621.000
395.014	609.000
395.714	601.000
396.413	625.000
397.113	607.000
397.812	608.000
398.511	605.000
399.210	616.000
399.910	609.000
400.609	607.000
401.308	650.000
402.007	628.000
402.706	632.000
403.405	689.000
404.104	711.000
404.803	852.000
405.502	991.000
406.201	1171.000
406.899	1296.000
407.598	1333.000
408.297	1336.000
408.996	1179.000
409.694	1043.000
410.393	934.000
411.092	867.000
411.790	743.000
412.489	710.000
413.187	725.000
413.886	713.000
414.584	671.000
415.282	715.000
415.981	718.000
416.679	725.000
417.377	757.000
418.075	721.000
418.774	738.000
419.472	709.000
420.170	743.000
420.868	740.000
421.566	731.000
422.264	698.000
422.962	708.000
423.660	742.000
424.358	736.000
425.055	729.000
425.753	749.000
426.451	723.000
427.149	755.000
427.846	752.000
428.544	746.000
429.241	721.000
429.939	780.000
430.636	786.000
431.334	773.000
432.031	749.000
432.729	760.000
433.426	793.000
434.123	801.000
434.821	784.000
435.518	779.000
436.215	799.000
436.912	820.000
437.609	786.000
438.306	810.000
439.003	848.000
439.700	837.000
440.397	832.000
441.094	823.000
441.791	880.000
442.487	890.000
443.184	861.000
443.881	883.000
444.578	869.000
445.274	876.000
445.971	877.000
446.667	861.000
447.364	917.000
448.060	897.000
448.757	932.000
449.453	953.000
450.149	935.000
450.846	938.000
451.542	983.000
452.238	974.000
452.934	973.000
453.630	995.000
454.326	1004.000
455.022	958.000
455.718	974.000
456.414	958.000
457.110	969.000
457.806	954.000
458.502	968.000
459.197	978.000
459.893	932.000
460.589	964.000
461.284	945.000
461.980	1004.000
462.675	969.000
463.371	962.000
464.066	1014.000
464.762	986.000
465.457	1005.000
466.152	946.000
466.848	1012.000
467.543	997.000
468.238	932.000
468.933	985.000
469.628	968.000
470.323	973.000
471.018	983.000
471.713	945.000
472.408	1001.000
473.103	975.000
473.797	970.000
474.492	1030.000
475.187	959.000
475.882	929.000
476.576	908.000
477.271	984.000
477.965	945.000
478.660	959.000
479.354	963.000
480.048	926.000
480.743	920.000
481.437	883.000
482.131	885.000
482.825	904.000
483.519	876.000
484.214	876.000
484.908	878.000
485.602	865.000
486.295	861.000
486.989	841.000
487.683	789.000
488.377	831.000
489.071	840.000
489.764	787.000
490.458	805.000
491.152	778.000
491.845	832.000
492.539	784.000
493.232	787.000
493.925	805.000
494.619	757.000
495.312	766.000
496.005	789.000
496.698	767.000
497.392	750.000
498.085	749.000
498.778	760.000
