320.694	491.000
321.397	517.000
322.099	475.000
322.802	493.000
323.504	508.000
324.207	473.000
324.910	479.000
325.612	491.000
326.315	519.000
327.017	491.000
327.719	512.000
328.422	500.000
329.124	518.000
329.826	489.000
330.529	504.000
331.231	517.000
331.933	507.000
332.636	524.000
333.338	486.000
334.040	514.000
334.742	504.000
335.444	522.000
336.146	529.000
336.848	1076.000
337.550	530.000
338.252	504.000
338.954	510.000
339.656	494.000
340.358	528.000
341.060	542.000
341.762	538.000
342.464	505.000
343.166	516.000
343.868	552.000
344.569	533.000
345.271	526.000
345.973	512.000
346.674	526.000
347.376	545.000
348.078	522.000
348.779	558.000
349.481	535.000
350.182	527.000
350.884	496.000
351.585	540.000
352.287	548.000
352.988	519.000
353.690	528.000
354.391	550.000
355.092	537.000
355.793	521.000
356.495	565.000
357.196	552.000
357.897	559.000
358.598	544.000
359.299	566.000
360.001	531.000
360.702	548.000
361.403	533.000
362.104	512.000
362.805	571.000
363.506	555.000
364.207	555.000
364.907	545.000
365.608	590.000
366.309	562.000
367.010	535.000
367.711	560.000
368.411	593.000
369.112	556.000
369.813	550.000
370.513	542.000
371.214	556.000
371.915	546.000
372.615	526.000
373.316	558.000
374.016	520.000
374.717	555.000
375.417	540.000
376.117	548.000
376.818	541.000
377.518	525.000
378.218	534.000
378.918	547.000
379.619	535.000
380.319	552.000
381.019	543.000
381.719	516.000
382.419	567.000
383.119	552.000
383.819	567.000
384.519	585.000
385.219	556.000
385.919	549.000
386.619	537.000
387.319	547.000
388.018	542.000
388.718	559.000
389.418	545.000
390.118	562.000
390.817	571.000
391.517	558.000
392.216	571.000
392.916	565.000
393.616	559.000
394.315	588.000
395.014	542.000
395.714	542.000
396.413	562.000
397.113	554.000
397.812	548.000
398.511	568.000
399.210	552.000
399.910	602.000
400.609	552.000
401.308	574.000
402.007	613.000
402.706	610.000
403.405	606.000
404.104	672.000
404.803	651.000
405.502	713.000
406.201	748.000
406.899	801.000
407.598	869.000
408.297	818.000
408.996	813.000
409.694	744.000
410.393	725.000
411.092	726.000
411.790	647.000
412.489	667.000
413.187	662.000
413.886	661.000
414.584	643.000
415.282	648.000
415.981	647.000
416.679	635.000
417.377	673.000
418.075	677.000
418.774	677.000
419.472	660.000
420.170	677.000
420.868	691.000
421.566	688.000
422.264	661.000
422.962	655.000
423.660	694.000
424.358	693.000
425.055	684.000
425.753	680.000
426.451	674.000
427.149	705.000
427.846	703.000
428.544	681.000
429.241	678.000
429.939	711.000
430.636	674.000
431.334	703.000
432.031	703.000
432.729	718.000
433.426	705.000
434.123	736.000
434.821	713.000
435.518	731.000
436.215	721.000
436.912	748.000
437.609	772.000
438.306	752.000
439.003	769.000
439.700	750.000
440.397	787.000
441.094	804.000
441.791	802.000
442.487	784.000
443.184	790.000
443.881	800.000
444.578	834.000
445.274	796.000
445.971	838.000
446.667	823.000
447.364	789.000
448.060	831.000
448.757	824.000
449.453	862.000
450.149	818.000
450.846	864.000
451.542	896.000
452.238	848.000
452.934	877.000
453.630	872.000
454.326	889.000
455.022	815.000
455.718	864.000
456.414	891.000
457.110	887.000
457.806	860.000
458.502	871.000
459.197	898.000
459.893	853.000
460.589	912.000
461.284	893.000
461.980	883.000
462.675	934.000
463.371	908.000
464.066	883.000
464.762	908.000
465.457	901.000
466.152	904.000
466.848	913.000
467.543	849.000
468.238	845.000
468.933	905.000
469.628	843.000
470.323	934.000
471.018	888.000
471.713	904.000
472.408	887.000
473.103	917.000
473.797	879.000
474.492	839.000
475.187	878.000
475.882	834.000
476.576	830.000
477.271	887.000
477.965	851.000
478.660	852.000
479.354	828.000
480.048	832.000
480.743	831.000
481.437	854.000
482.131	833.000
482.825	871.000
483.519	829.000
484.214	802.000
484.908	826.000
485.602	789.000
486.295	780.000
486.989	768.000
487.683	821.000
488.377	765.000
489.071	747.000
489.764	744.000
490.458	728.000
491.152	707.000
491.845	747.000
492.539	763.000
493.232	730.000
493.925	759.000
494.619	731.000
495.312	740.000
496.005	738.000
496.698	716.000
497.392	715.000
498.085	686.000
498.778	702.000
