320.694	511.000
321.397	529.000
322.099	525.000
322.802	511.000
323.504	531.000
324.207	505.000
324.910	528.000
325.612	522.000
326.315	495.000
327.017	525.000
327.719	537.000
328.422	564.000
329.124	515.000
329.826	519.000
330.529	517.000
331.231	535.000
331.933	528.000
332.636	527.000
333.338	548.000
334.040	536.000
334.742	544.000
335.444	537.000
336.146	558.000
336.848	542.000
337.550	540.000
338.252	539.000
338.954	574.000
339.656	567.000
340.358	536.000
341.060	541.000
341.762	534.000
342.464	546.000
343.166	564.000
343.868	567.000
344.569	547.000
345.271	587.000
345.973	575.000
346.674	555.000
347.376	541.000
348.078	539.000
348.779	537.000
349.481	528.000
350.182	580.000
350.884	555.000
351.585	578.000
352.287	552.000
352.988	540.000
353.690	569.000
354.391	576.000
355.092	569.000
355.793	583.000
356.495	551.000
357.196	572.000
357.897	581.000
358.598	598.000
359.299	586.000
360.001	592.000
360.702	573.000
361.403	575.000
362.104	577.000
362.805	564.000
363.506	589.000
364.207	580.000
364.907	574.000
365.608	579.000
366.309	575.000
367.010	588.000
367.711	559.000
368.411	567.000
369.112	578.000
369.813	619.000
370.513	590.000
371.214	576.000
371.915	564.000
372.615	556.000
373.316	564.000
374.016	567.000
374.717	564.000
375.417	569.000
376.117	525.000
376.818	581.000
377.518	555.000
378.218	561.000
378.918	574.000
379.619	588.000
380.319	574.000
381.019	600.000
381.719	555.000
382.419	606.000
383.119	587.000
383.819	563.000
384.519	589.000
385.219	583.000
385.919	581.000
386.619	599.000
387.319	604.000
388.018	602.000
388.718	593.000
389.418	614.000
390.118	618.000
390.817	607.000
391.517	581.000
392.216	610.000
392.916	601.000
393.616	593.000
394.315	603.000
395.014	562.000
395.714	596.000
396.413	609.000
397.113	605.000
397.812	596.000
398.511	616.000
399.210	615.000
399.910	619.000
400.609	619.000
401.308	605.000
402.007	673.000
402.706	670.000
403.405	689.000
404.104	751.000
404.803	849.000
405.502	1115.000
406.201	1194.000
406.899	1346.000
407.598	1378.000
408.297	1297.000
408.996	1140.000
409.694	1037.000
410.393	931.000
411.092	814.000
411.790	743.000
412.489	731.000
413.187	685.000
413.886	684.000
414.584	682.000
415.282	689.000
415.981	734.000
416.679	736.000
417.377	737.000
418.075	774.000
418.774	765.000
419.472	743.000
420.170	719.000
420.868	724.000
421.566	754.000
422.264	759.000
422.962	740.000
423.660	704.000
424.358	741.000
425.055	760.000
425.753	744.000
426.451	742.000
427.149	765.000
427.846	780.000
428.544	723.000
429.241	747.000
429.939	783.000
430.636	748.000
431.334	803.000
432.031	793.000
432.729	769.000
433.426	803.000
434.123	813.000
434.821	790.000
435.518	810.000
436.215	765.000
436.912	788.000
437.609	861.000
438.306	854.000
439.003	877.000
439.700	820.000
440.397	867.000
441.094	892.000
441.791	892.000
442.487	862.000
443.184	865.000
443.881	842.000
444.578	890.000
445.274	900.000
445.971	944.000
446.667	899.000
447.364	886.000
448.060	933.000
448.757	905.000
449.453	977.000
450.149	944.000
450.846	922.000
451.542	965.000
452.238	971.000
452.934	938.000
453.630	965.000
454.326	974.000
455.022	1004.000
455.718	977.000
456.414	947.000
457.110	974.000
457.806	977.000
458.502	966.000
459.197	972.000
459.893	1015.000
460.589	982.000
461.284	1041.000
461.980	1005.000
462.675	921.000
463.371	936.000
464.066	1016.000
464.762	1001.000
465.457	988.000
466.152	990.000
466.848	969.000
467.543	1017.000
468.238	1020.000
468.933	1018.000
469.628	994.000
470.323	976.000
471.018	980.000
471.713	1001.000
472.408	1001.000
473.103	991.000
473.797	998.000
474.492	999.000
475.187	908.000
475.882	962.000
476.576	942.000
477.271	965.000
477.965	966.000
478.660	1012.000
479.354	945.000
480.048	874.000
480.743	926.000
481.437	934.000
482.131	880.000
482.825	951.000
483.519	882.000
484.214	906.000
484.908	871.000
485.602	848.000
486.295	832.000
486.989	852.000
487.683	901.000
488.377	861.000
489.071	784.000
489.764	786.000
490.458	800.000
491.152	795.000
491.845	824.000
492.539	788.000
493.232	778.000
493.925	737.000
494.619	687.000
495.312	730.000
496.005	766.000
496.698	744.000
497.392	724.000
498.085	762.000
498.778	754.000
