320.694	519.000
321.397	505.000
322.099	525.000
322.802	502.000
323.504	496.000
324.207	499.000
324.910	485.000
325.612	464.000
326.315	463.000
327.017	522.000
327.719	483.000
328.422	491.000
329.124	522.000
329.826	507.000
330.529	502.000
331.231	515.000
331.933	510.000
332.636	504.000
333.338	491.000
334.040	478.000
334.742	492.000
335.444	500.000
336.146	490.000
336.848	496.000
337.550	544.000
338.252	484.000
338.954	512.000
339.656	486.000
340.358	517.000
341.060	528.000
341.762	506.000
342.464	548.000
343.166	535.000
343.868	532.000
344.569	526.000
345.271	544.000
345.973	522.000
346.674	550.000
347.376	530.000
348.078	517.000
348.779	511.000
349.481	510.000
350.182	519.000
350.884	523.000
351.585	512.000
352.287	521.000
352.988	515.000
353.690	525.000
354.391	537.000
355.092	546.000
355.793	523.000
356.495	529.000
357.196	527.000
357.897	550.000
358.598	550.000
359.299	497.000
360.001	522.000
360.702	523.000
361.403	561.000
362.104	553.000
362.805	524.000
363.506	529.000
364.207	547.000
364.907	546.000
365.608	559.000
366.309	558.000
367.010	543.000
367.711	542.000
368.411	533.000
369.112	551.000
369.813	527.000
370.513	539.000
371.214	558.000
371.915	527.000
372.615	553.000
373.316	536.000
374.016	526.000
374.717	530.000
375.417	526.000
376.117	535.000
376.818	539.000
377.518	541.000
378.218	528.000
378.918	540.000
379.619	525.000
380.319	520.000
381.019	526.000
381.719	565.000
382.419	537.000
383.119	534.000
383.819	551.000
384.519	519.000
385.219	549.000
385.919	585.000
386.619	552.000
387.319	542.000
388.018	549.000
388.718	549.000
389.418	528.000
390.118	521.000
390.817	547.000
391.517	546.000
392.216	536.000
392.916	537.000
393.616	557.000
394.315	543.000
395.014	556.000
395.714	546.000
396.413	549.000
397.113	559.000
397.812	567.000
398.511	554.000
399.210	554.000
399.910	583.000
400.609	560.000
401.308	576.000
402.007	579.000
402.706	579.000
403.405	576.000
404.104	604.000
404.803	608.000
405.502	664.000
406.201	697.000
406.899	739.000
407.598	711.000
408.297	690.000
408.996	710.000
409.694	680.000
410.393	674.000
411.092	637.000
411.790	638.000
412.489	668.000
413.187	635.000
413.886	647.000
414.584	642.000
415.282	624.000
415.981	634.000
416.679	628.000
417.377	591.000
418.075	632.000
418.774	672.000
419.472	630.000
420.170	656.000
420.868	636.000
421.566	651.000
422.264	647.000
422.962	631.000
423.660	673.000
424.358	645.000
425.055	642.000
425.753	639.000
426.451	705.000
427.149	672.000
427.846	651.000
428.544	674.000
429.241	675.000
429.939	657.000
430.636	660.000
431.334	711.000
432.031	724.000
432.729	671.000
433.426	723.000
434.123	691.000
434.821	723.000
435.518	740.000
436.215	736.000
436.912	703.000
437.609	747.000
438.306	733.000
439.003	707.000
439.700	769.000
440.397	741.000
441.094	752.000
441.791	747.000
442.487	761.000
443.184	768.000
443.881	758.000
444.578	810.000
445.274	777.000
445.971	792.000
446.667	827.000
447.364	841.000
448.060	777.000
448.757	800.000
449.453	804.000
450.149	818.000
450.846	802.000
451.542	829.000
452.238	871.000
452.934	855.000
453.630	826.000
454.326	843.000
455.022	802.000
455.718	858.000
456.414	822.000
457.110	857.000
457.806	809.000
458.502	796.000
459.197	865.000
459.893	879.000
460.589	818.000
461.284	856.000
461.980	881.000
462.675	879.000
463.371	861.000
464.066	880.000
464.762	920.000
465.457	853.000
466.152	830.000
466.848	872.000
467.543	858.000
468.238	839.000
468.933	882.000
469.628	861.000
470.323	858.000
471.018	860.000
471.713	857.000
472.408	892.000
473.103	841.000
473.797	842.000
474.492	8073.000
475.187	4704.000
475.882	835.000
476.576	801.000
477.271	805.000
477.965	832.000
478.660	811.000
479.354	823.000
480.048	840.000
480.743	817.000
481.437	788.000
482.131	805.000
482.825	780.000
483.519	811.000
484.214	778.000
484.908	739.000
485.602	777.000
486.295	745.000
486.989	754.000
487.683	760.000
488.377	725.000
489.071	728.000
489.764	726.000
490.458	713.000
491.152	727.000
491.845	727.000
492.539	688.000
493.232	722.000
493.925	688.000
494.619	684.000
495.312	697.000
496.005	682.000
496.698	685.000
497.392	677.000
498.085	706.000
498.778	688.000
