320.694	527.000
321.397	513.000
322.099	499.000
322.802	521.000
323.504	502.000
324.207	511.000
324.910	512.000
325.612	483.000
326.315	508.000
327.017	511.000
327.719	507.000
328.422	512.000
329.124	528.000
329.826	500.000
330.529	518.000
331.231	500.000
331.933	532.000
332.636	516.000
333.338	506.000
334.040	529.000
334.742	530.000
335.444	540.000
336.146	542.000
336.848	561.000
337.550	522.000
338.252	504.000
338.954	546.000
339.656	527.000
340.358	535.000
341.060	505.000
341.762	549.000
342.464	537.000
343.166	546.000
343.868	531.000
344.569	537.000
345.271	559.000
345.973	559.000
346.674	523.000
347.376	548.000
348.078	532.000
348.779	528.000
349.481	559.000
350.182	559.000
350.884	575.000
351.585	548.000
352.287	554.000
352.988	554.000
353.690	577.000
354.391	558.000
355.092	557.000
355.793	565.000
356.495	552.000
357.196	531.000
357.897	556.000
358.598	571.000
359.299	576.000
360.001	573.000
360.702	566.000
361.403	520.000
362.104	551.000
362.805	569.000
363.506	581.000
364.207	583.000
364.907	553.000
365.608	569.000
366.309	591.000
367.010	591.000
367.711	534.000
368.411	535.000
369.112	571.000
369.813	575.000
370.513	563.000
371.214	576.000
371.915	592.000
372.615	545.000
373.316	580.000
374.016	555.000
374.717	563.000
375.417	540.000
376.117	536.000
376.818	571.000
377.518	554.000
378.218	575.000
378.918	533.000
379.619	561.000
380.319	556.000
381.019	584.000
381.719	562.000
382.419	525.000
383.119	562.000
383.819	595.000
384.519	560.000
385.219	565.000
385.919	569.000
386.619	579.000
387.319	554.000
388.018	605.000
388.718	583.000
389.418	588.000
390.118	592.000
390.817	581.000
391.517	609.000
392.216	587.000
392.916	574.000
393.616	598.000
394.315	559.000
395.014	635.000
395.714	597.000
396.413	581.000
397.113	577.000
397.812	606.000
398.511	568.000
399.210	611.000
399.910	574.000
400.609	593.000
401.308	614.000
402.007	591.000
402.706	615.000
403.405	640.000
404.104	699.000
404.803	793.000
405.502	882.000
406.201	998.000
406.899	1029.000
407.598	1041.000
408.297	1080.000
408.996	992.000
409.694	859.000
410.393	820.000
411.092	801.000
411.790	739.000
412.489	711.000
413.187	702.000
413.886	692.000
414.584	685.000
415.282	640.000
415.981	667.000
416.679	720.000
417.377	695.000
418.075	735.000
418.774	726.000
419.472	697.000
420.170	740.000
420.868	686.000
421.566	709.000
422.264	659.000
422.962	673.000
423.660	701.000
424.358	700.000
425.055	712.000
425.753	716.000
426.451	746.000
427.149	732.000
427.846	725.000
428.544	779.000
429.241	680.000
429.939	709.000
430.636	777.000
431.334	748.000
432.031	720.000
432.729	764.000
433.426	772.000
434.123	766.000
434.821	773.000
435.518	788.000
436.215	743.000
436.912	769.000
437.609	786.000
438.306	748.000
439.003	761.000
439.700	821.000
440.397	811.000
441.094	845.000
441.791	801.000
442.487	797.000
443.184	836.000
443.881	850.000
444.578	818.000
445.274	852.000
445.971	853.000
446.667	877.000
447.364	836.000
448.060	875.000
448.757	911.000
449.453	899.000
450.149	907.000
450.846	885.000
451.542	889.000
452.238	897.000
452.934	887.000
453.630	900.000
454.326	945.000
455.022	883.000
455.718	911.000
456.414	945.000
457.110	916.000
457.806	949.000
458.502	958.000
459.197	912.000
459.893	934.000
460.589	921.000
461.284	949.000
461.980	896.000
462.675	929.000
463.371	913.000
464.066	936.000
464.762	911.000
465.457	960.000
466.152	929.000
466.848	968.000
467.543	889.000
468.238	1002.000
468.933	908.000
469.628	902.000
470.323	934.000
471.018	957.000
471.713	974.000
472.408	944.000
473.103	903.000
473.797	909.000
474.492	931.000
475.187	907.000
475.882	935.000
476.576	923.000
477.271	895.000
477.965	921.000
478.660	861.000
479.354	948.000
480.048	927.000
480.743	886.000
481.437	889.000
482.131	854.000
482.825	848.000
483.519	815.000
484.214	833.000
484.908	831.000
485.602	814.000
486.295	788.000
486.989	796.000
487.683	807.000
488.377	764.000
489.071	772.000
489.764	786.000
490.458	767.000
491.152	794.000
491.845	777.000
492.539	783.000
493.232	733.000
493.925	753.000
494.619	767.000
495.312	760.000
496.005	718.000
496.698	783.000
497.392	713.000
498.085	741.000
498.778	733.000
