320.694	507.000
321.397	508.000
322.099	519.000
322.802	510.000
323.504	510.000
324.207	514.000
324.910	531.000
325.612	540.000
326.315	536.000
327.017	512.000
327.719	526.000
328.422	533.000
329.124	552.000
329.826	536.000
330.529	527.000
331.231	540.000
331.933	551.000
332.636	538.000
333.338	519.000
334.040	567.000
334.742	526.000
335.444	529.000
336.146	524.000
336.848	544.000
337.550	542.000
338.252	548.000
338.954	531.000
339.656	537.000
340.358	537.000
341.060	553.000
341.762	529.000
342.464	544.000
343.166	518.000
343.868	501.000
344.569	539.000
345.271	538.000
345.973	547.000
346.674	541.000
347.376	579.000
348.078	536.000
348.779	561.000
349.481	568.000
350.182	565.000
350.884	563.000
351.585	537.000
352.287	548.000
352.988	542.000
353.690	527.000
354.391	559.000
355.092	559.000
355.793	581.000
356.495	581.000
357.196	554.000
357.897	581.000
358.598	575.000
359.299	611.000
360.001	563.000
360.702	585.000
361.403	579.000
362.104	541.000
362.805	574.000
363.506	565.000
364.207	574.000
364.907	579.000
365.608	575.000
366.309	563.000
367.010	620.000
367.711	582.000
368.411	548.000
369.112	558.000
369.813	571.000
370.513	576.000
371.214	575.000
371.915	597.000
372.615	569.000
373.316	574.000
374.016	561.000
374.717	544.000
375.417	550.000
376.117	561.000
376.818	565.000
377.518	540.000
378.218	560.000
378.918	566.000
379.619	575.000
380.319	565.000
381.019	582.000
381.719	574.000
382.419	611.000
383.119	590.000
383.819	564.000
384.519	596.000
385.219	561.000
385.919	601.000
386.619	608.000
387.319	560.000
388.018	596.000
388.718	605.000
389.418	587.000
390.118	590.000
390.817	580.000
391.517	585.000
392.216	577.000
392.916	589.000
393.616	569.000
394.315	594.000
395.014	608.000
395.714	635.000
396.413	605.000
397.113	599.000
397.812	616.000
398.511	603.000
399.210	577.000
399.910	583.000
400.609	642.000
401.308	626.000
402.007	598.000
402.706	638.000
403.405	652.000
404.104	756.000
404.803	868.000
405.502	983.000
406.201	1158.000
406.899	1223.000
407.598	1282.000
408.297	1117.000
408.996	1092.000
409.694	969.000
410.393	909.000
411.092	827.000
411.790	767.000
412.489	703.000
413.187	735.000
413.886	677.000
414.584	660.000
415.282	721.000
415.981	706.000
416.679	717.000
417.377	713.000
418.075	740.000
418.774	727.000
419.472	701.000
420.170	724.000
420.868	713.000
421.566	754.000
422.264	735.000
422.962	742.000
423.660	719.000
424.358	732.000
425.055	717.000
425.753	716.000
426.451	754.000
427.149	750.000
427.846	724.000
428.544	777.000
429.241	756.000
429.939	747.000
430.636	706.000
431.334	752.000
432.031	790.000
432.729	763.000
433.426	787.000
434.123	766.000
434.821	787.000
435.518	792.000
436.215	821.000
436.912	782.000
437.609	863.000
438.306	837.000
439.003	780.000
439.700	844.000
440.397	808.000
441.094	826.000
441.791	885.000
442.487	868.000
443.184	886.000
443.881	903.000
444.578	839.000
445.274	877.000
445.971	900.000
446.667	850.000
447.364	892.000
448.060	909.000
448.757	895.000
449.453	950.000
450.149	874.000
450.846	966.000
451.542	951.000
452.238	925.000
452.934	957.000
453.630	956.000
454.326	947.000
455.022	949.000
455.718	918.000
456.414	963.000
457.110	956.000
457.806	985.000
458.502	988.000
459.197	918.000
459.893	959.000
460.589	965.000
461.284	1016.000
461.980	957.000
462.675	933.000
463.371	996.000
464.066	1011.000
464.762	944.000
465.457	950.000
466.152	1001.000
466.848	911.000
467.543	985.000
468.238	949.000
468.933	958.000
469.628	956.000
470.323	964.000
471.018	959.000
471.713	938.000
472.408	968.000
473.103	945.000
473.797	997.000
474.492	972.000
475.187	920.000
475.882	910.000
476.576	957.000
477.271	960.000
477.965	951.000
478.660	967.000
479.354	898.000
480.048	937.000
480.743	919.000
481.437	896.000
482.131	891.000
482.825	913.000
483.519	881.000
484.214	854.000
484.908	900.000
485.602	813.000
486.295	842.000
486.989	819.000
487.683	833.000
488.377	802.000
489.071	851.000
489.764	830.000
490.458	801.000
491.152	806.000
491.845	810.000
492.539	770.000
493.232	775.000
493.925	761.000
494.619	764.000
495.312	776.000
496.005	743.000
496.698	758.000
497.392	753.000
498.085	735.000
498.778	754.000
