320.694	511.000
321.397	541.000
322.099	523.000
322.802	529.000
323.504	521.000
324.207	530.000
324.910	497.000
325.612	502.000
326.315	527.000
327.017	508.000
327.719	510.000
328.422	525.000
329.124	529.000
329.826	529.000
330.529	533.000
331.231	557.000
331.933	530.000
332.636	528.000
333.338	528.000
334.040	546.000
334.742	528.000
335.444	521.000
336.146	509.000
336.848	545.000
337.550	548.000
338.252	540.000
338.954	522.000
339.656	529.000
340.358	545.000
341.060	546.000
341.762	525.000
342.464	578.000
343.166	552.000
343.868	571.000
344.569	513.000
345.271	533.000
345.973	565.000
346.674	563.000
347.376	531.000
348.078	542.000
348.779	591.000
349.481	544.000
350.182	549.000
350.884	558.000
351.585	554.000
352.287	586.000
352.988	554.000
353.690	578.000
354.391	564.000
355.092	579.000
355.793	562.000
356.495	543.000
357.196	547.000
357.897	584.000
358.598	569.000
359.299	567.000
360.001	561.000
360.702	556.000
361.403	571.000
362.104	567.000
362.805	564.000
363.506	562.000
364.207	605.000
364.907	576.000
365.608	565.000
366.309	586.000
367.010	559.000
367.711	596.000
368.411	571.000
369.112	555.000
369.813	579.000
370.513	582.000
371.214	552.000
371.915	551.000
372.615	543.000
373.316	581.000
374.016	566.000
374.717	562.000
375.417	569.000
376.117	571.000
376.818	572.000
377.518	539.000
378.218	569.000
378.918	594.000
379.619	578.000
380.319	555.000
381.019	578.000
381.719	581.000
382.419	570.000
383.119	573.000
383.819	586.000
384.519	578.000
385.219	602.000
385.919	618.000
386.619	595.000
387.319	594.000
388.018	562.000
388.718	594.000
389.418	581.000
390.118	590.000
390.817	595.000
391.517	607.000
392.216	635.000
392.916	583.000
393.616	594.000
394.315	618.000
395.014	628.000
395.714	616.000
396.413	588.000
397.113	599.000
397.812	577.000
398.511	580.000
399.210	642.000
399.910	619.000
400.609	609.000
401.308	609.000
402.007	645.000
402.706	651.000
403.405	676.000
404.104	733.000
404.803	825.000
405.502	1011.000
406.201	1081.000
406.899	1301.000
407.598	1259.000
408.297	1245.000
408.996	1070.000
409.694	950.000
410.393	934.000
411.092	840.000
411.790	786.000
412.489	731.000
413.187	715.000
413.886	689.000
414.584	677.000
415.282	722.000
415.981	697.000
416.679	698.000
417.377	720.000
418.075	736.000
418.774	757.000
419.472	751.000
420.170	695.000
420.868	738.000
421.566	705.000
422.264	734.000
422.962	726.000
423.660	717.000
424.358	693.000
425.055	746.000
425.753	749.000
426.451	778.000
427.149	729.000
427.846	767.000
428.544	745.000
429.241	790.000
429.939	773.000
430.636	740.000
431.334	801.000
432.031	752.000
432.729	769.000
433.426	832.000
434.123	802.000
434.821	835.000
435.518	810.000
436.215	793.000
436.912	790.000
437.609	792.000
438.306	798.000
439.003	815.000
439.700	885.000
440.397	831.000
441.094	828.000
441.791	872.000
442.487	821.000
443.184	891.000
443.881	884.000
444.578	897.000
445.274	848.000
445.971	912.000
446.667	926.000
447.364	889.000
448.060	935.000
448.757	989.000
449.453	962.000
450.149	965.000
450.846	891.000
451.542	931.000
452.238	940.000
452.934	940.000
453.630	945.000
454.326	942.000
455.022	984.000
455.718	1004.000
456.414	959.000
457.110	931.000
457.806	990.000
458.502	967.000
459.197	942.000
459.893	1010.000
460.589	973.000
461.284	959.000
461.980	992.000
462.675	968.000
463.371	975.000
464.066	988.000
464.762	953.000
465.457	976.000
466.152	968.000
466.848	1012.000
467.543	989.000
468.238	979.000
468.933	1010.000
469.628	1030.000
470.323	1006.000
471.018	969.000
471.713	1023.000
472.408	975.000
473.103	1009.000
473.797	952.000
474.492	1023.000
475.187	1003.000
475.882	969.000
476.576	934.000
477.271	939.000
477.965	962.000
478.660	927.000
479.354	942.000
480.048	874.000
480.743	896.000
481.437	874.000
482.131	935.000
482.825	926.000
483.519	864.000
484.214	847.000
484.908	846.000
485.602	853.000
486.295	862.000
486.989	859.000
487.683	805.000
488.377	831.000
489.071	836.000
489.764	803.000
490.458	789.000
491.152	838.000
491.845	751.000
492.539	789.000
493.232	763.000
493.925	771.000
494.619	759.000
495.312	741.000
496.005	724.000
496.698	711.000
497.392	723.000
498.085	721.000
498.778	750.000
