320.694	520.000
321.397	536.000
322.099	516.000
322.802	515.000
323.504	501.000
324.207	500.000
324.910	515.000
325.612	493.000
326.315	515.000
327.017	491.000
327.719	519.000
328.422	530.000
329.124	508.000
329.826	506.000
330.529	532.000
331.231	506.000
331.933	530.000
332.636	526.000
333.338	518.000
334.040	521.000
334.742	537.000
335.444	534.000
336.146	515.000
336.848	563.000
337.550	520.000
338.252	571.000
338.954	554.000
339.656	551.000
340.358	510.000
341.060	545.000
341.762	546.000
342.464	550.000
343.166	538.000
343.868	529.000
344.569	524.000
345.271	537.000
345.973	541.000
346.674	553.000
347.376	558.000
348.078	555.000
348.779	553.000
349.481	531.000
350.182	566.000
350.884	545.000
351.585	555.000
352.287	565.000
352.988	559.000
353.690	573.000
354.391	526.000
355.092	544.000
355.793	531.000
356.495	569.000
357.196	539.000
357.897	571.000
358.598	560.000
359.299	576.000
360.001	571.000
360.702	571.000
361.403	571.000
362.104	549.000
362.805	585.000
363.506	607.000
364.207	581.000
364.907	591.000
365.608	616.000
366.309	550.000
367.010	625.000
367.711	561.000
368.411	602.000
369.112	597.000
369.813	582.000
370.513	586.000
371.214	527.000
371.915	573.000
372.615	571.000
373.316	564.000
374.016	562.000
374.717	566.000
375.417	534.000
376.117	572.000
376.818	552.000
377.518	537.000
378.218	565.000
378.918	565.000
379.619	570.000
380.319	582.000
381.019	575.000
381.719	573.000
382.419	584.000
383.119	560.000
383.819	598.000
384.519	555.000
385.219	571.000
385.919	600.000
386.619	578.000
387.319	588.000
388.018	584.000
388.718	546.000
389.418	582.000
390.118	589.000
390.817	571.000
391.517	600.000
392.216	608.000
392.916	557.000
393.616	571.000
394.315	546.000
395.014	593.000
395.714	591.000
396.413	625.000
397.113	599.000
397.812	595.000
398.511	610.000
399.210	589.000
399.910	608.000
400.609	608.000
401.308	578.000
402.007	623.000
402.706	598.000
403.405	658.000
404.104	693.000
404.803	775.000
405.502	910.000
406.201	1009.000
406.899	1105.000
407.598	1171.000
408.297	1122.000
408.996	1006.000
409.694	975.000
410.393	887.000
411.092	802.000
411.790	756.000
412.489	692.000
413.187	716.000
413.886	698.000
414.584	672.000
415.282	669.000
415.981	693.000
416.679	744.000
417.377	702.000
418.075	678.000
418.774	707.000
419.472	717.000
420.170	688.000
420.868	730.000
421.566	712.000
422.264	723.000
422.962	756.000
423.660	715.000
424.358	695.000
425.055	741.000
425.753	697.000
426.451	715.000
427.149	701.000
427.846	723.000
428.544	752.000
429.241	759.000
429.939	751.000
430.636	786.000
431.334	757.000
432.031	770.000
432.729	763.000
433.426	791.000
434.123	817.000
434.821	779.000
435.518	813.000
436.215	743.000
436.912	786.000
437.609	773.000
438.306	786.000
439.003	834.000
439.700	834.000
440.397	826.000
441.094	856.000
441.791	862.000
442.487	874.000
443.184	857.000
443.881	890.000
444.578	881.000
445.274	839.000
445.971	894.000
446.667	896.000
447.364	867.000
448.060	868.000
448.757	850.000
449.453	934.000
450.149	859.000
450.846	944.000
451.542	956.000
452.238	901.000
452.934	923.000
453.630	933.000
454.326	954.000
455.022	952.000
455.718	923.000
456.414	906.000
457.110	922.000
457.806	935.000
458.502	942.000
459.197	914.000
459.893	947.000
460.589	956.000
461.284	956.000
461.980	967.000
462.675	966.000
463.371	923.000
464.066	938.000
464.762	946.000
465.457	977.000
466.152	970.000
466.848	921.000
467.543	951.000
468.238	1019.000
468.933	955.000
469.628	962.000
470.323	905.000
471.018	930.000
471.713	1003.000
472.408	972.000
473.103	991.000
473.797	946.000
474.492	970.000
475.187	938.000
475.882	929.000
476.576	940.000
477.271	902.000
477.965	865.000
478.660	913.000
479.354	881.000
480.048	863.000
480.743	2914.000
481.437	2074.000
482.131	855.000
482.825	886.000
483.519	888.000
484.214	864.000
484.908	854.000
485.602	851.000
486.295	845.000
486.989	826.000
487.683	844.000
488.377	814.000
489.071	771.000
489.764	818.000
490.458	767.000
491.152	752.000
491.845	769.000
492.539	750.000
493.232	773.000
493.925	723.000
494.619	726.000
495.312	747.000
496.005	753.000
496.698	728.000
497.392	733.000
498.085	724.000
498.778	727.000
