320.694	506.000
321.397	510.000
322.099	504.000
322.802	509.000
323.504	492.000
324.207	521.000
324.910	498.000
325.612	507.000
326.315	509.000
327.017	504.000
327.719	483.000
328.422	527.000
329.124	511.000
329.826	536.000
330.529	521.000
331.231	507.000
331.933	543.000
332.636	529.000
333.338	563.000
334.040	533.000
334.742	543.000
335.444	541.000
336.146	540.000
336.848	515.000
337.550	517.000
338.252	510.000
338.954	512.000
339.656	519.000
340.358	541.000
341.060	557.000
341.762	542.000
342.464	524.000
343.166	530.000
343.868	520.000
344.569	517.000
345.271	580.000
345.973	543.000
346.674	552.000
347.376	559.000
348.078	548.000
348.779	532.000
349.481	546.000
350.182	532.000
350.884	566.000
351.585	573.000
352.287	536.000
352.988	560.000
353.690	552.000
354.391	540.000
355.092	559.000
355.793	543.000
356.495	539.000
357.196	550.000
357.897	549.000
358.598	533.000
359.299	560.000
360.001	557.000
360.702	567.000
361.403	554.000
362.104	563.000
362.805	518.000
363.506	559.000
364.207	569.000
364.907	567.000
365.608	574.000
366.309	576.000
367.010	559.000
367.711	568.000
368.411	568.000
369.112	568.000
369.813	563.000
370.513	571.000
371.214	535.000
371.915	579.000
372.615	562.000
373.316	534.000
374.016	554.000
374.717	551.000
375.417	557.000
376.117	552.000
376.818	587.000
377.518	566.000
378.218	567.000
378.918	574.000
379.619	573.000
380.319	561.000
381.019	557.000
381.719	572.000
382.419	523.000
383.119	567.000
383.819	580.000
384.519	572.000
385.219	543.000
385.919	575.000
386.619	581.000
387.319	599.000
388.018	579.000
388.718	596.000
389.418	551.000
390.118	615.000
390.817	601.000
391.517	568.000
392.216	2336.000
392.916	573.000
393.616	563.000
394.315	599.000
395.014	606.000
395.714	582.000
396.413	593.000
397.113	613.000
397.812	598.000
398.511	591.000
399.210	575.000
399.910	605.000
400.609	594.000
401.308	634.000
402.007	603.000
402.706	612.000
403.405	633.000
404.104	703.000
404.803	750.000
405.502	866.000
406.201	1001.000
406.899	981.000
407.598	1065.000
408.297	1024.000
408.996	1009.000
409.694	868.000
410.393	831.000
411.092	758.000
411.790	735.000
412.489	667.000
413.187	706.000
413.886	698.000
414.584	697.000
415.282	652.000
415.981	708.000
416.679	675.000
417.377	751.000
418.075	700.000
418.774	696.000
419.472	705.000
420.170	696.000
420.868	687.000
421.566	698.000
422.264	716.000
422.962	723.000
423.660	756.000
424.358	732.000
425.055	682.000
425.753	709.000
426.451	724.000
427.149	708.000
427.846	723.000
428.544	697.000
429.241	716.000
429.939	737.000
430.636	727.000
431.334	751.000
432.031	758.000
432.729	744.000
433.426	733.000
434.123	748.000
434.821	807.000
435.518	762.000
436.215	770.000
436.912	766.000
437.609	782.000
438.306	834.000
439.003	825.000
439.700	809.000
440.397	796.000
441.094	791.000
441.791	844.000
442.487	827.000
443.184	872.000
443.881	812.000
444.578	856.000
445.274	854.000
445.971	815.000
446.667	858.000
447.364	876.000
448.060	902.000
448.757	851.000
449.453	874.000
450.149	855.000
450.846	910.000
451.542	891.000
452.238	918.000
452.934	922.000
453.630	924.000
454.326	971.000
455.022	948.000
455.718	940.000
456.414	888.000
457.110	923.000
457.806	935.000
458.502	935.000
459.197	911.000
459.893	909.000
460.589	950.000
461.284	944.000
461.980	967.000
462.675	954.000
463.371	922.000
464.066	968.000
464.762	935.000
465.457	922.000
466.152	946.000
466.848	959.000
467.543	911.000
468.238	947.000
468.933	956.000
469.628	909.000
470.323	959.000
471.018	958.000
471.713	981.000
472.408	900.000
473.103	928.000
473.797	970.000
474.492	982.000
475.187	940.000
475.882	924.000
476.576	875.000
477.271	878.000
477.965	928.000
478.660	897.000
479.354	872.000
480.048	801.000
480.743	885.000
481.437	866.000
482.131	851.000
482.825	816.000
483.519	842.000
484.214	836.000
484.908	848.000
485.602	817.000
486.295	804.000
486.989	801.000
487.683	765.000
488.377	789.000
489.071	827.000
489.764	763.000
490.458	812.000
491.152	797.000
491.845	743.000
492.539	718.000
493.232	714.000
493.925	729.000
494.619	726.000
495.312	749.000
496.005	719.000
496.698	718.000
497.392	692.000
498.085	722.000
498.778	736.000
