320.694	483.000
321.397	479.000
322.099	486.000
322.802	497.000
323.504	499.000
324.207	482.000
324.910	500.000
325.612	500.000
326.315	486.000
327.017	512.000
327.719	504.000
328.422	528.000
329.124	483.000
329.826	504.000
330.529	499.000
331.231	500.000
331.933	494.000
332.636	483.000
333.338	498.000
334.040	520.000
334.742	481.000
335.444	490.000
336.146	513.000
336.848	530.000
337.550	491.000
338.252	486.000
338.954	506.000
339.656	531.000
340.358	513.000
341.060	540.000
341.762	511.000
342.464	489.000
343.166	548.000
343.868	517.000
344.569	506.000
345.271	508.000
345.973	531.000
346.674	526.000
347.376	522.000
348.078	533.000
348.779	535.000
349.481	539.000
350.182	551.000
350.884	520.000
351.585	491.000
352.287	511.000
352.988	519.000
353.690	530.000
354.391	550.000
355.092	530.000
355.793	546.000
356.495	536.000
357.196	534.000
357.897	555.000
358.598	534.000
359.299	518.000
360.001	541.000
360.702	534.000
361.403	554.000
362.104	536.000
362.805	556.000
363.506	543.000
364.207	543.000
364.907	531.000
365.608	582.000
366.309	565.000
367.010	546.000
367.711	553.000
368.411	541.000
369.112	555.000
369.813	560.000
370.513	540.000
371.214	518.000
371.915	541.000
372.615	525.000
373.316	545.000
374.016	513.000
374.717	522.000
375.417	518.000
376.117	532.000
376.818	507.000
377.518	535.000
378.218	516.000
378.918	533.000
379.619	521.000
380.319	527.000
381.019	537.000
381.719	545.000
382.419	533.000
383.119	541.000
383.819	574.000
384.519	577.000
385.219	584.000
385.919	540.000
386.619	545.000
387.319	567.000
388.018	576.000
388.718	548.000
389.418	530.000
390.118	537.000
390.817	565.000
391.517	544.000
392.216	537.000
392.916	581.000
393.616	530.000
394.315	563.000
395.014	552.000
395.714	557.000
396.413	584.000
397.113	549.000
397.812	574.000
398.511	546.000
399.210	565.000
399.910	543.000
400.609	589.000
401.308	586.000
402.007	583.000
402.706	553.000
403.405	586.000
404.104	608.000
404.803	591.000
405.502	661.000
406.201	704.000
406.899	698.000
407.598	676.000
408.297	721.000
408.996	673.000
409.694	662.000
410.393	636.000
411.092	658.000
411.790	642.000
412.489	619.000
413.187	640.000
413.886	612.000
414.584	631.000
415.282	651.000
415.981	641.000
416.679	634.000
417.377	622.000
418.075	610.000
418.774	654.000
419.472	622.000
420.170	662.000
420.868	643.000
421.566	635.000
422.264	653.000
422.962	648.000
423.660	667.000
424.358	643.000
425.055	652.000
425.753	679.000
426.451	674.000
427.149	650.000
427.846	682.000
428.544	650.000
429.241	652.000
429.939	674.000
430.636	666.000
431.334	661.000
432.031	720.000
432.729	692.000
433.426	737.000
434.123	711.000
434.821	730.000
435.518	695.000
436.215	719.000
436.912	743.000
437.609	724.000
438.306	754.000
439.003	723.000
439.700	742.000
440.397	752.000
441.094	764.000
441.791	805.000
442.487	795.000
443.184	769.000
443.881	746.000
444.578	777.000
445.274	772.000
445.971	831.000
446.667	806.000
447.364	764.000
448.060	774.000
448.757	803.000
449.453	822.000
450.149	847.000
450.846	804.000
451.542	825.000
452.238	830.000
452.934	814.000
453.630	885.000
454.326	841.000
455.022	830.000
455.718	878.000
456.414	888.000
457.110	857.000
457.806	839.000
458.502	869.000
459.197	844.000
459.893	872.000
460.589	816.000
461.284	854.000
461.980	861.000
462.675	876.000
463.371	880.000
464.066	841.000
464.762	857.000
465.457	881.000
466.152	854.000
466.848	861.000
467.543	834.000
468.238	824.000
468.933	814.000
469.628	822.000
470.323	864.000
471.018	813.000
471.713	842.000
472.408	851.000
473.103	831.000
473.797	823.000
474.492	866.000
475.187	803.000
475.882	805.000
476.576	804.000
477.271	847.000
477.965	809.000
478.660	792.000
479.354	778.000
480.048	838.000
480.743	792.000
481.437	797.000
482.131	806.000
482.825	826.000
483.519	792.000
484.214	762.000
484.908	752.000
485.602	770.000
486.295	799.000
486.989	732.000
487.683	717.000
488.377	752.000
489.071	709.000
489.764	700.000
490.458	672.000
491.152	723.000
491.845	707.000
492.539	734.000
493.232	698.000
493.925	712.000
494.619	694.000
495.312	675.000
496.005	696.000
496.698	676.000
497.392	687.000
498.085	693.000
498.778	684.000
