320.694	513.000
321.397	498.000
322.099	495.000
322.802	479.000
323.504	483.000
324.207	473.000
324.910	490.000
325.612	482.000
326.315	487.000
327.017	524.000
327.719	509.000
328.422	494.000
329.124	500.000
329.826	489.000
330.529	495.000
331.231	504.000
331.933	510.000
332.636	493.000
333.338	493.000
334.040	508.000
334.742	500.000
335.444	501.000
336.146	518.000
336.848	542.000
337.550	497.000
338.252	509.000
338.954	497.000
339.656	515.000
340.358	517.000
341.060	513.000
341.762	516.000
342.464	505.000
343.166	541.000
343.868	516.000
344.569	525.000
345.271	538.000
345.973	556.000
346.674	505.000
347.376	515.000
348.078	522.000
348.779	503.000
349.481	525.000
350.182	514.000
350.884	527.000
351.585	504.000
352.287	534.000
352.988	542.000
353.690	535.000
354.391	569.000
355.092	529.000
355.793	550.000
356.495	542.000
357.196	511.000
357.897	501.000
358.598	531.000
359.299	534.000
360.001	557.000
360.702	529.000
361.403	584.000
362.104	559.000
362.805	539.000
363.506	549.000
364.207	555.000
364.907	562.000
365.608	554.000
366.309	542.000
367.010	555.000
367.711	548.000
368.411	529.000
369.112	525.000
369.813	526.000
370.513	535.000
371.214	528.000
371.915	547.000
372.615	531.000
373.316	529.000
374.016	531.000
374.717	516.000
375.417	539.000
376.117	528.000
376.818	508.000
377.518	545.000
378.218	540.000
378.918	514.000
379.619	561.000
380.319	524.000
381.019	494.000
381.719	535.000
382.419	567.000
383.119	539.000
383.819	551.000
384.519	586.000
385.219	541.000
385.919	541.000
386.619	515.000
387.319	530.000
388.018	551.000
388.718	542.000
389.418	559.000
390.118	538.000
390.817	535.000
391.517	604.000
392.216	530.000
392.916	548.000
393.616	548.000
394.315	557.000
395.014	567.000
395.714	529.000
396.413	541.000
397.113	573.000
397.812	569.000
398.511	558.000
399.210	577.000
399.910	586.000
400.609	597.000
401.308	525.000
402.007	569.000
402.706	611.000
403.405	611.000
404.104	606.000
404.803	617.000
405.502	662.000
406.201	713.000
406.899	753.000
407.598	724.000
408.297	720.000
408.996	715.000
409.694	706.000
410.393	687.000
411.092	635.000
411.790	619.000
412.489	619.000
413.187	615.000
413.886	668.000
414.584	600.000
415.282	653.000
415.981	623.000
416.679	651.000
417.377	665.000
418.075	670.000
418.774	630.000
419.472	622.000
420.170	661.000
420.868	625.000
421.566	636.000
422.264	677.000
422.962	626.000
423.660	655.000
424.358	629.000
425.055	639.000
425.753	677.000
426.451	719.000
427.149	689.000
427.846	661.000
428.544	685.000
429.241	680.000
429.939	690.000
430.636	704.000
431.334	707.000
432.031	694.000
432.729	725.000
433.426	722.000
434.123	708.000
434.821	681.000
435.518	724.000
436.215	723.000
436.912	728.000
437.609	734.000
438.306	755.000
439.003	745.000
439.700	763.000
440.397	740.000
441.094	748.000
441.791	779.000
442.487	771.000
443.184	776.000
443.881	775.000
444.578	844.000
445.274	789.000
445.971	836.000
446.667	789.000
447.364	809.000
448.060	813.000
448.757	838.000
449.453	823.000
450.149	837.000
450.846	842.000
451.542	808.000
452.238	856.000
452.934	846.000
453.630	822.000
454.326	845.000
455.022	820.000
455.718	821.000
456.414	849.000
457.110	830.000
457.806	916.000
458.502	778.000
459.197	871.000
459.893	869.000
460.589	856.000
461.284	903.000
461.980	845.000
462.675	860.000
463.371	873.000
464.066	817.000
464.762	881.000
465.457	890.000
466.152	872.000
466.848	850.000
467.543	870.000
468.238	872.000
468.933	830.000
469.628	914.000
470.323	854.000
471.018	846.000
471.713	873.000
472.408	882.000
473.103	866.000
473.797	830.000
474.492	867.000
475.187	859.000
475.882	862.000
476.576	852.000
477.271	820.000
477.965	822.000
478.660	795.000
479.354	822.000
480.048	804.000
480.743	772.000
481.437	792.000
482.131	797.000
482.825	763.000
483.519	765.000
484.214	821.000
484.908	762.000
485.602	744.000
486.295	739.000
486.989	782.000
487.683	702.000
488.377	731.000
489.071	753.000
489.764	718.000
490.458	754.000
491.152	695.000
491.845	748.000
492.539	681.000
493.232	708.000
493.925	714.000
494.619	672.000
495.312	701.000
496.005	676.000
496.698	693.000
497.392	688.000
498.085	712.000
498.778	706.000
