320.694	522.000
321.397	492.000
322.099	555.000
322.802	514.000
323.504	494.000
324.207	529.000
324.910	516.000
325.612	535.000
326.315	517.000
327.017	544.000
327.719	512.000
328.422	519.000
329.124	518.000
329.826	522.000
330.529	531.000
331.231	498.000
331.933	509.000
332.636	508.000
333.338	530.000
334.040	529.000
334.742	529.000
335.444	532.000
336.146	529.000
336.848	522.000
337.550	537.000
338.252	532.000
338.954	500.000
339.656	539.000
340.358	517.000
341.060	553.000
341.762	552.000
342.464	554.000
343.166	568.000
343.868	573.000
344.569	560.000
345.271	541.000
345.973	558.000
346.674	542.000
347.376	582.000
348.078	545.000
348.779	551.000
349.481	576.000
350.182	551.000
350.884	536.000
351.585	562.000
352.287	563.000
352.988	560.000
353.690	575.000
354.391	566.000
355.092	555.000
355.793	550.000
356.495	561.000
357.196	540.000
357.897	535.000
358.598	563.000
359.299	549.000
360.001	569.000
360.702	553.000
361.403	570.000
362.104	576.000
362.805	564.000
363.506	541.000
364.207	578.000
364.907	556.000
365.608	598.000
366.309	590.000
367.010	613.000
367.711	605.000
368.411	571.000
369.112	594.000
369.813	556.000
370.513	566.000
371.214	581.000
371.915	568.000
372.615	568.000
373.316	562.000
374.016	568.000
374.717	549.000
375.417	589.000
376.117	544.000
376.818	562.000
377.518	581.000
378.218	546.000
378.918	550.000
379.619	572.000
380.319	572.000
381.019	573.000
381.719	575.000
382.419	549.000
383.119	572.000
383.819	555.000
384.519	566.000
385.219	571.000
385.919	573.000
386.619	587.000
387.319	531.000
388.018	602.000
388.718	599.000
389.418	567.000
390.118	579.000
390.817	600.000
391.517	586.000
392.216	583.000
392.916	591.000
393.616	600.000
394.315	597.000
395.014	611.000
395.714	589.000
396.413	623.000
397.113	603.000
397.812	598.000
398.511	618.000
399.210	654.000
399.910	595.000
400.609	621.000
401.308	614.000
402.007	628.000
402.706	600.000
403.405	634.000
404.104	687.000
404.803	763.000
405.502	899.000
406.201	1009.000
406.899	1137.000
407.598	1152.000
408.297	1103.000
408.996	1047.000
409.694	911.000
410.393	876.000
411.092	765.000
411.790	735.000
412.489	671.000
413.187	699.000
413.886	700.000
414.584	694.000
415.282	698.000
415.981	681.000
416.679	680.000
417.377	707.000
418.075	683.000
418.774	690.000
419.472	729.000
420.170	739.000
420.868	701.000
421.566	684.000
422.264	739.000
422.962	710.000
423.660	700.000
424.358	697.000
425.055	730.000
425.753	732.000
426.451	729.000
427.149	728.000
427.846	756.000
428.544	710.000
429.241	715.000
429.939	756.000
430.636	767.000
431.334	735.000
432.031	750.000
432.729	790.000
433.426	766.000
434.123	798.000
434.821	769.000
435.518	787.000
436.215	797.000
436.912	838.000
437.609	791.000
438.306	838.000
439.003	848.000
439.700	829.000
440.397	848.000
441.094	807.000
441.791	822.000
442.487	841.000
443.184	874.000
443.881	833.000
444.578	857.000
445.274	863.000
445.971	882.000
446.667	881.000
447.364	940.000
448.060	903.000
448.757	880.000
449.453	889.000
450.149	897.000
450.846	952.000
451.542	901.000
452.238	960.000
452.934	942.000
453.630	957.000
454.326	975.000
455.022	969.000
455.718	909.000
456.414	1003.000
457.110	962.000
457.806	941.000
458.502	955.000
459.197	935.000
459.893	946.000
460.589	960.000
461.284	981.000
461.980	949.000
462.675	942.000
463.371	939.000
464.066	992.000
464.762	959.000
465.457	973.000
466.152	979.000
466.848	930.000
467.543	950.000
468.238	966.000
468.933	908.000
469.628	974.000
470.323	958.000
471.018	969.000
471.713	951.000
472.408	989.000
473.103	980.000
473.797	934.000
474.492	980.000
475.187	930.000
475.882	919.000
476.576	943.000
477.271	943.000
477.965	947.000
478.660	865.000
479.354	880.000
480.048	916.000
480.743	874.000
481.437	878.000
482.131	898.000
482.825	863.000
483.519	837.000
484.214	872.000
484.908	864.000
485.602	830.000
486.295	826.000
486.989	862.000
487.683	805.000
488.377	826.000
489.071	789.000
489.764	778.000
490.458	840.000
491.152	790.000
491.845	794.000
492.539	789.000
493.232	739.000
493.925	768.000
494.619	726.000
495.312	763.000
496.005	722.000
496.698	701.000
497.392	720.000
498.085	721.000
498.778	752.000
