320.694	537.000
321.397	510.000
322.099	525.000
322.802	500.000
323.504	501.000
324.207	538.000
324.910	501.000
325.612	500.000
326.315	508.000
327.017	513.000
327.719	508.000
328.422	540.000
329.124	512.000
329.826	495.000
330.529	538.000
331.231	525.000
331.933	517.000
332.636	523.000
333.338	520.000
334.040	511.000
334.742	540.000
335.444	533.000
336.146	531.000
336.848	497.000
337.550	508.000
338.252	526.000
338.954	502.000
339.656	519.000
340.358	559.000
341.060	525.000
341.762	523.000
342.464	516.000
343.166	538.000
343.868	519.000
344.569	531.000
345.271	537.000
345.973	528.000
346.674	532.000
347.376	559.000
348.078	545.000
348.779	520.000
349.481	531.000
350.182	546.000
350.884	546.000
351.585	561.000
352.287	542.000
352.988	541.000
353.690	560.000
354.391	538.000
355.092	526.000
355.793	541.000
356.495	548.000
357.196	560.000
357.897	562.000
358.598	527.000
359.299	566.000
360.001	567.000
360.702	529.000
361.403	557.000
362.104	562.000
362.805	569.000
363.506	571.000
364.207	587.000
364.907	550.000
365.608	579.000
366.309	568.000
367.010	575.000
367.711	552.000
368.411	552.000
369.112	545.000
369.813	553.000
370.513	543.000
371.214	562.000
371.915	538.000
372.615	562.000
373.316	523.000
374.016	529.000
374.717	562.000
375.417	557.000
376.117	543.000
376.818	539.000
377.518	568.000
378.218	557.000
378.918	555.000
379.619	544.000
380.319	572.000
381.019	546.000
381.719	519.000
382.419	560.000
383.119	570.000
383.819	568.000
384.519	568.000
385.219	574.000
385.919	524.000
386.619	585.000
387.319	581.000
388.018	557.000
388.718	542.000
389.418	569.000
390.118	561.000
390.817	572.000
391.517	584.000
392.216	550.000
392.916	594.000
393.616	584.000
394.315	582.000
395.014	572.000
395.714	573.000
396.413	603.000
397.113	588.000
397.812	559.000
398.511	574.000
399.210	620.000
399.910	575.000
400.609	620.000
401.308	573.000
402.007	604.000
402.706	600.000
403.405	628.000
404.104	655.000
404.803	770.000
405.502	844.000
406.201	923.000
406.899	987.000
407.598	1032.000
408.297	943.000
408.996	901.000
409.694	871.000
410.393	804.000
411.092	760.000
411.790	767.000
412.489	695.000
413.187	674.000
413.886	699.000
414.584	654.000
415.282	674.000
415.981	667.000
416.679	730.000
417.377	727.000
418.075	699.000
418.774	670.000
419.472	668.000
420.170	718.000
420.868	657.000
421.566	706.000
422.264	664.000
422.962	711.000
423.660	689.000
424.358	689.000
425.055	699.000
425.753	713.000
426.451	691.000
427.149	717.000
427.846	707.000
428.544	706.000
429.241	714.000
429.939	737.000
430.636	736.000
431.334	703.000
432.031	738.000
432.729	768.000
433.426	762.000
434.123	760.000
434.821	746.000
435.518	771.000
436.215	800.000
436.912	793.000
437.609	808.000
438.306	795.000
439.003	765.000
439.700	814.000
440.397	809.000
441.094	834.000
441.791	860.000
442.487	840.000
443.184	809.000
443.881	846.000
444.578	830.000
445.274	853.000
445.971	844.000
446.667	860.000
447.364	895.000
448.060	852.000
448.757	874.000
449.453	867.000
450.149	841.000
450.846	882.000
451.542	893.000
452.238	946.000
452.934	876.000
453.630	904.000
454.326	956.000
455.022	884.000
455.718	940.000
456.414	846.000
457.110	878.000
457.806	883.000
458.502	895.000
459.197	931.000
459.893	932.000
460.589	867.000
461.284	938.000
461.980	933.000
462.675	925.000
463.371	907.000
464.066	927.000
464.762	931.000
465.457	961.000
466.152	919.000
466.848	934.000
467.543	948.000
468.238	920.000
468.933	927.000
469.628	919.000
470.323	906.000
471.018	926.000
471.713	952.000
472.408	885.000
473.103	904.000
473.797	928.000
474.492	920.000
475.187	893.000
475.882	958.000
476.576	877.000
477.271	875.000
477.965	938.000
478.660	865.000
479.354	851.000
480.048	913.000
480.743	838.000
481.437	856.000
482.131	897.000
482.825	879.000
483.519	876.000
484.214	846.000
484.908	853.000
485.602	804.000
486.295	771.000
486.989	836.000
487.683	808.000
488.377	808.000
489.071	784.000
489.764	768.000
490.458	794.000
491.152	770.000
491.845	727.000
492.539	757.000
493.232	798.000
493.925	698.000
494.619	743.000
495.312	696.000
496.005	734.000
496.698	712.000
497.392	726.000
498.085	741.000
498.778	671.000
