320.694	521.000
321.397	519.000
322.099	494.000
322.802	543.000
323.504	532.000
324.207	502.000
324.910	524.000
325.612	523.000
326.315	529.000
327.017	499.000
327.719	533.000
328.422	552.000
329.124	550.000
329.826	513.000
330.529	516.000
331.231	522.000
331.933	526.000
332.636	563.000
333.338	523.000
334.040	523.000
334.742	555.000
335.444	547.000
336.146	529.000
336.848	501.000
337.550	529.000
338.252	521.000
338.954	551.000
339.656	568.000
340.358	528.000
341.060	534.000
341.762	555.000
342.464	543.000
343.166	562.000
343.868	516.000
344.569	519.000
345.271	532.000
345.973	564.000
346.674	559.000
347.376	553.000
348.078	559.000
348.779	545.000
349.481	2814.000
350.182	569.000
350.884	558.000
351.585	546.000
352.287	583.000
352.988	558.000
353.690	548.000
354.391	545.000
355.092	564.000
355.793	576.000
356.495	561.000
357.196	580.000
357.897	566.000
358.598	565.000
359.299	602.000
360.001	604.000
360.702	567.000
361.403	577.000
362.104	549.000
362.805	567.000
363.506	552.000
364.207	573.000
364.907	559.000
365.608	577.000
366.309	608.000
367.010	582.000
367.711	596.000
368.411	603.000
369.112	566.000
369.813	587.000
370.513	579.000
371.214	592.000
371.915	530.000
372.615	549.000
373.316	549.000
374.016	558.000
374.717	581.000
375.417	596.000
376.117	585.000
376.818	549.000
377.518	574.000
378.218	541.000
378.918	548.000
379.619	550.000
380.319	603.000
381.019	581.000
381.719	582.000
382.419	601.000
383.119	581.000
383.819	572.000
384.519	580.000
385.219	591.000
385.919	580.000
386.619	585.000
387.319	580.000
388.018	583.000
388.718	585.000
389.418	589.000
390.118	608.000
390.817	580.000
391.517	598.000
392.216	554.000
392.916	602.000
393.616	631.000
394.315	595.000
395.014	620.000
395.714	567.000
396.413	596.000
397.113	582.000
397.812	610.000
398.511	617.000
399.210	611.000
399.910	605.000
400.609	640.000
401.308	649.000
402.007	649.000
402.706	625.000
403.405	685.000
404.104	736.000
404.803	810.000
405.502	932.000
406.201	1113.000
406.899	1228.000
407.598	1249.000
408.297	1225.000
408.996	1067.000
409.694	1012.000
410.393	906.000
411.092	802.000
411.790	759.000
412.489	707.000
413.187	752.000
413.886	668.000
414.584	677.000
415.282	670.000
415.981	746.000
416.679	717.000
417.377	710.000
418.075	700.000
418.774	737.000
419.472	720.000
420.170	723.000
420.868	703.000
421.566	724.000
422.264	746.000
422.962	742.000
423.660	747.000
424.358	698.000
425.055	730.000
425.753	711.000
426.451	756.000
427.149	756.000
427.846	755.000
428.544	744.000
429.241	753.000
429.939	743.000
430.636	731.000
431.334	730.000
432.031	761.000
432.729	748.000
433.426	810.000
434.123	754.000
434.821	795.000
435.518	778.000
436.215	804.000
436.912	786.000
437.609	802.000
438.306	840.000
439.003	834.000
439.700	808.000
440.397	853.000
441.094	843.000
441.791	846.000
442.487	881.000
443.184	836.000
443.881	877.000
444.578	894.000
445.274	859.000
445.971	913.000
446.667	872.000
447.364	917.000
448.060	881.000
448.757	934.000
449.453	915.000
450.149	902.000
450.846	952.000
451.542	924.000
452.238	980.000
452.934	974.000
453.630	957.000
454.326	967.000
455.022	978.000
455.718	978.000
456.414	954.000
457.110	1008.000
457.806	928.000
458.502	956.000
459.197	939.000
459.893	1000.000
460.589	1024.000
461.284	966.000
461.980	966.000
462.675	993.000
463.371	990.000
464.066	938.000
464.762	995.000
465.457	990.000
466.152	999.000
466.848	1017.000
467.543	3642.000
468.238	960.000
468.933	958.000
469.628	976.000
470.323	915.000
471.018	983.000
471.713	1021.000
472.408	935.000
473.103	989.000
473.797	953.000
474.492	978.000
475.187	965.000
475.882	950.000
476.576	914.000
477.271	902.000
477.965	927.000
478.660	899.000
479.354	952.000
480.048	882.000
480.743	887.000
481.437	878.000
482.131	889.000
482.825	877.000
483.519	873.000
484.214	887.000
484.908	850.000
485.602	866.000
486.295	863.000
486.989	848.000
487.683	817.000
488.377	824.000
489.071	751.000
489.764	805.000
490.458	763.000
491.152	791.000
491.845	800.000
492.539	777.000
493.232	759.000
493.925	777.000
494.619	781.000
495.312	728.000
496.005	713.000
496.698	754.000
497.392	713.000
498.085	755.000
498.778	758.000
