320.694	478.000
321.397	542.000
322.099	543.000
322.802	539.000
323.504	543.000
324.207	515.000
324.910	537.000
325.612	537.000
326.315	546.000
327.017	516.000
327.719	529.000
328.422	503.000
329.124	532.000
329.826	520.000
330.529	542.000
331.231	514.000
331.933	522.000
332.636	534.000
333.338	516.000
334.040	542.000
334.742	526.000
335.444	556.000
336.146	527.000
336.848	519.000
337.550	518.000
338.252	525.000
338.954	559.000
339.656	544.000
340.358	551.000
341.060	532.000
341.762	534.000
342.464	556.000
343.166	554.000
343.868	540.000
344.569	532.000
345.271	551.000
345.973	554.000
346.674	558.000
347.376	541.000
348.078	576.000
348.779	547.000
349.481	592.000
350.182	576.000
350.884	590.000
351.585	532.000
352.287	575.000
352.988	553.000
353.690	589.000
354.391	552.000
355.092	572.000
355.793	579.000
356.495	578.000
357.196	602.000
357.897	591.000
358.598	554.000
359.299	562.000
360.001	531.000
360.702	565.000
361.403	594.000
362.104	565.000
362.805	573.000
363.506	570.000
364.207	601.000
364.907	598.000
365.608	585.000
366.309	631.000
367.010	582.000
367.711	592.000
368.411	592.000
369.112	595.000
369.813	580.000
370.513	576.000
371.214	572.000
371.915	596.000
372.615	585.000
373.316	584.000
374.016	565.000
374.717	579.000
375.417	589.000
376.117	582.000
376.818	555.000
377.518	535.000
378.218	584.000
378.918	589.000
379.619	556.000
380.319	570.000
381.019	571.000
381.719	551.000
382.419	540.000
383.119	1149.000
383.819	585.000
384.519	605.000
385.219	581.000
385.919	578.000
386.619	594.000
387.319	622.000
388.018	642.000
388.718	612.000
389.418	580.000
390.118	608.000
390.817	608.000
391.517	612.000
392.216	589.000
392.916	580.000
393.616	586.000
394.315	609.000
395.014	607.000
395.714	592.000
396.413	630.000
397.113	587.000
397.812	623.000
398.511	613.000
399.210	616.000
399.910	624.000
400.609	623.000
401.308	650.000
402.007	616.000
402.706	653.000
403.405	691.000
404.104	750.000
404.803	856.000
405.502	1005.000
406.201	1172.000
406.899	1262.000
407.598	1361.000
408.297	1295.000
408.996	1220.000
409.694	1040.000
410.393	969.000
411.092	824.000
411.790	771.000
412.489	702.000
413.187	698.000
413.886	699.000
414.584	746.000
415.282	702.000
415.981	677.000
416.679	705.000
417.377	723.000
418.075	723.000
418.774	725.000
419.472	768.000
420.170	713.000
420.868	730.000
421.566	729.000
422.264	733.000
422.962	708.000
423.660	745.000
424.358	740.000
425.055	755.000
425.753	699.000
426.451	727.000
427.149	741.000
427.846	753.000
428.544	790.000
429.241	749.000
429.939	757.000
430.636	779.000
431.334	788.000
432.031	759.000
432.729	799.000
433.426	791.000
434.123	808.000
434.821	825.000
435.518	804.000
436.215	860.000
436.912	850.000
437.609	801.000
438.306	846.000
439.003	860.000
439.700	843.000
440.397	845.000
441.094	833.000
441.791	867.000
442.487	867.000
443.184	874.000
443.881	852.000
444.578	899.000
445.274	911.000
445.971	868.000
446.667	938.000
447.364	962.000
448.060	968.000
448.757	953.000
449.453	942.000
450.149	938.000
450.846	939.000
451.542	1145.000
452.238	1707.000
452.934	5033.000
453.630	944.000
454.326	906.000
455.022	958.000
455.718	989.000
456.414	944.000
457.110	973.000
457.806	970.000
458.502	997.000
459.197	975.000
459.893	946.000
460.589	959.000
461.284	966.000
461.980	972.000
462.675	987.000
463.371	983.000
464.066	1023.000
464.762	972.000
465.457	984.000
466.152	987.000
466.848	1012.000
467.543	994.000
468.238	997.000
468.933	1021.000
469.628	1005.000
470.323	1013.000
471.018	1012.000
471.713	1004.000
472.408	987.000
473.103	992.000
473.797	979.000
474.492	987.000
475.187	997.000
475.882	970.000
476.576	1003.000
477.271	887.000
477.965	894.000
478.660	901.000
479.354	947.000
480.048	926.000
480.743	952.000
481.437	891.000
482.131	888.000
482.825	934.000
483.519	874.000
484.214	890.000
484.908	839.000
485.602	825.000
486.295	875.000
486.989	862.000
487.683	829.000
488.377	863.000
489.071	800.000
489.764	770.000
490.458	805.000
491.152	785.000
491.845	829.000
492.539	791.000
493.232	746.000
493.925	754.000
494.619	763.000
495.312	770.000
496.005	737.000
496.698	762.000
497.392	730.000
498.085	772.000
498.778	733.000
