320.694	486.000
321.397	496.000
322.099	508.000
322.802	483.000
323.504	485.000
324.207	515.000
324.910	508.000
325.612	499.000
326.315	487.000
327.017	504.000
327.719	507.000
328.422	543.000
329.124	513.000
329.826	504.000
330.529	484.000
331.231	495.000
331.933	515.000
332.636	495.000
333.338	504.000
334.040	512.000
334.742	513.000
335.444	515.000
336.146	538.000
336.848	477.000
337.550	523.000
338.252	524.000
338.954	517.000
339.656	511.000
340.358	514.000
341.060	502.000
341.762	508.000
342.464	500.000
343.166	514.000
343.868	509.000
344.569	521.000
345.271	496.000
345.973	527.000
346.674	513.000
347.376	510.000
348.078	515.000
348.779	544.000
349.481	519.000
350.182	539.000
350.884	522.000
351.585	537.000
352.287	525.000
352.988	530.000
353.690	565.000
354.391	515.000
355.092	541.000
355.793	524.000
356.495	568.000
357.196	555.000
357.897	525.000
358.598	546.000
359.299	552.000
360.001	562.000
360.702	553.000
361.403	535.000
362.104	553.000
362.805	544.000
363.506	546.000
364.207	542.000
364.907	536.000
365.608	580.000
366.309	574.000
367.010	549.000
367.711	586.000
368.411	574.000
369.112	556.000
369.813	518.000
370.513	540.000
371.214	538.000
371.915	570.000
372.615	551.000
373.316	542.000
374.016	555.000
374.717	512.000
375.417	541.000
376.117	543.000
376.818	514.000
377.518	550.000
378.218	564.000
378.918	520.000
379.619	551.000
380.319	522.000
381.019	546.000
381.719	548.000
382.419	534.000
383.119	531.000
383.819	528.000
384.519	527.000
385.219	540.000
385.919	546.000
386.619	535.000
387.319	574.000
388.018	555.000
388.718	532.000
389.418	534.000
390.118	572.000
390.817	548.000
391.517	560.000
392.216	562.000
392.916	534.000
393.616	554.000
394.315	553.000
395.014	547.000
395.714	575.000
396.413	564.000
397.113	561.000
397.812	546.000
398.511	562.000
399.210	566.000
399.910	567.000
400.609	553.000
401.308	553.000
402.007	557.000
402.706	577.000
403.405	576.000
404.104	618.000
404.803	616.000
405.502	653.000
406.201	698.000
406.899	690.000
407.598	726.000
408.297	715.000
408.996	671.000
409.694	688.000
410.393	654.000
411.092	632.000
411.790	632.000
412.489	600.000
413.187	655.000
413.886	616.000
414.584	586.000
415.282	670.000
415.981	642.000
416.679	664.000
417.377	639.000
418.075	660.000
418.774	651.000
419.472	642.000
420.170	635.000
420.868	610.000
421.566	616.000
422.264	656.000
422.962	659.000
423.660	653.000
424.358	652.000
425.055	687.000
425.753	681.000
426.451	680.000
427.149	690.000
427.846	715.000
428.544	696.000
429.241	682.000
429.939	673.000
430.636	731.000
431.334	691.000
432.031	673.000
432.729	692.000
433.426	691.000
434.123	721.000
434.821	720.000
435.518	707.000
436.215	751.000
436.912	732.000
437.609	720.000
438.306	762.000
439.003	734.000
439.700	788.000
440.397	773.000
441.094	762.000
441.791	764.000
442.487	796.000
443.184	791.000
443.881	770.000
444.578	821.000
445.274	792.000
445.971	809.000
446.667	804.000
447.364	827.000
448.060	791.000
448.757	841.000
449.453	830.000
450.149	837.000
450.846	850.000
451.542	874.000
452.238	839.000
452.934	851.000
453.630	851.000
454.326	872.000
455.022	848.000
455.718	895.000
456.414	803.000
457.110	831.000
457.806	851.000
458.502	843.000
459.197	841.000
459.893	846.000
460.589	850.000
461.284	854.000
461.980	838.000
462.675	871.000
463.371	851.000
464.066	1493.000
464.762	1834.000
465.457	855.000
466.152	884.000
466.848	884.000
467.543	876.000
468.238	865.000
468.933	887.000
469.628	830.000
470.323	835.000
471.018	872.000
471.713	878.000
472.408	841.000
473.103	862.000
473.797	807.000
474.492	889.000
475.187	796.000
475.882	865.000
476.576	851.000
477.271	831.000
477.965	827.000
478.660	837.000
479.354	798.000
480.048	841.000
480.743	783.000
481.437	826.000
482.131	810.000
482.825	814.000
483.519	804.000
484.214	802.000
484.908	793.000
485.602	775.000
486.295	741.000
486.989	751.000
487.683	762.000
488.377	736.000
489.071	708.000
489.764	756.000
490.458	732.000
491.152	717.000
491.845	742.000
492.539	686.000
493.232	705.000
493.925	703.000
494.619	717.000
495.312	659.000
496.005	673.000
496.698	661.000
497.392	702.000
498.085	717.000
498.778	667.000
