320.694	489.000
321.397	512.000
322.099	504.000
322.802	511.000
323.504	494.000
324.207	479.000
324.910	531.000
325.612	500.000
326.315	499.000
327.017	487.000
327.719	529.000
328.422	518.000
329.124	509.000
329.826	503.000
330.529	512.000
331.231	516.000
331.933	508.000
332.636	496.000
333.338	535.000
334.040	518.000
334.742	515.000
335.444	509.000
336.146	486.000
336.848	549.000
337.550	517.000
338.252	508.000
338.954	495.000
339.656	521.000
340.358	520.000
341.060	520.000
341.762	529.000
342.464	521.000
343.166	512.000
343.868	537.000
344.569	521.000
345.271	529.000
345.973	515.000
346.674	518.000
347.376	528.000
348.078	535.000
348.779	541.000
349.481	502.000
350.182	555.000
350.884	516.000
351.585	536.000
352.287	540.000
352.988	500.000
353.690	530.000
354.391	509.000
355.092	540.000
355.793	542.000
356.495	541.000
357.196	567.000
357.897	541.000
358.598	552.000
359.299	551.000
360.001	551.000
360.702	518.000
361.403	539.000
362.104	533.000
362.805	537.000
363.506	562.000
364.207	550.000
364.907	566.000
365.608	573.000
366.309	594.000
367.010	546.000
367.711	549.000
368.411	550.000
369.112	548.000
369.813	539.000
370.513	565.000
371.214	530.000
371.915	559.000
372.615	550.000
373.316	543.000
374.016	552.000
374.717	498.000
375.417	563.000
376.117	533.000
376.818	531.000
377.518	560.000
378.218	546.000
378.918	530.000
379.619	555.000
380.319	545.000
381.019	540.000
381.719	528.000
382.419	533.000
383.119	554.000
383.819	555.000
384.519	579.000
385.219	580.000
385.919	540.000
386.619	536.000
387.319	588.000
388.018	560.000
388.718	552.000
389.418	587.000
390.118	557.000
390.817	573.000
391.517	546.000
392.216	555.000
392.916	568.000
393.616	569.000
394.315	555.000
395.014	558.000
395.714	565.000
396.413	566.000
397.113	521.000
397.812	573.000
398.511	561.000
399.210	585.000
399.910	565.000
400.609	598.000
401.308	556.000
402.007	565.000
402.706	589.000
403.405	593.000
404.104	635.000
404.803	706.000
405.502	703.000
406.201	795.000
406.899	802.000
407.598	890.000
408.297	822.000
408.996	787.000
409.694	709.000
410.393	737.000
411.092	705.000
411.790	668.000
412.489	629.000
413.187	648.000
413.886	661.000
414.584	679.000
415.282	645.000
415.981	685.000
416.679	663.000
417.377	688.000
418.075	645.000
418.774	664.000
419.472	645.000
420.170	691.000
420.868	671.000
421.566	696.000
422.264	668.000
422.962	666.000
423.660	663.000
424.358	676.000
425.055	662.000
425.753	645.000
426.451	655.000
427.149	659.000
427.846	691.000
428.544	716.000
429.241	709.000
429.939	711.000
430.636	714.000
431.334	671.000
432.031	723.000
432.729	742.000
433.426	716.000
434.123	714.000
434.821	729.000
435.518	745.000
436.215	733.000
436.912	746.000
437.609	759.000
438.306	775.000
439.003	707.000
439.700	777.000
440.397	775.000
441.094	811.000
441.791	817.000
442.487	785.000
443.184	818.000
443.881	807.000
444.578	877.000
445.274	785.000
445.971	814.000
446.667	855.000
447.364	831.000
448.060	841.000
448.757	824.000
449.453	876.000
450.149	803.000
450.846	819.000
451.542	850.000
452.238	891.000
452.934	904.000
453.630	885.000
454.326	907.000
455.022	896.000
455.718	909.000
456.414	870.000
457.110	884.000
457.806	891.000
458.502	7352.000
459.197	923.000
459.893	919.000
460.589	885.000
461.284	839.000
461.980	921.000
462.675	882.000
463.371	948.000
464.066	909.000
464.762	918.000
465.457	904.000
466.152	852.000
466.848	896.000
467.543	880.000
468.238	915.000
468.933	871.000
469.628	868.000
470.323	870.000
471.018	923.000
471.713	893.000
472.408	906.000
473.103	888.000
473.797	927.000
474.492	863.000
475.187	872.000
475.882	910.000
476.576	859.000
477.271	819.000
477.965	804.000
478.660	849.000
479.354	827.000
480.048	887.000
480.743	886.000
481.437	810.000
482.131	813.000
482.825	821.000
483.519	789.000
484.214	814.000
484.908	801.000
485.602	813.000
486.295	734.000
486.989	780.000
487.683	749.000
488.377	784.000
489.071	764.000
489.764	716.000
490.458	736.000
491.152	747.000
491.845	746.000
492.539	748.000
493.232	744.000
493.925	734.000
494.619	707.000
495.312	683.000
496.005	701.000
496.698	742.000
497.392	687.000
498.085	763.000
498.778	708.000
