320.694	561.000
321.397	512.000
322.099	531.000
322.802	515.000
323.504	521.000
324.207	502.000
324.910	536.000
325.612	546.000
326.315	510.000
327.017	517.000
327.719	534.000
328.422	522.000
329.124	501.000
329.826	524.000
330.529	531.000
331.231	513.000
331.933	548.000
332.636	521.000
333.338	524.000
334.040	534.000
334.742	549.000
335.444	535.000
336.146	553.000
336.848	526.000
337.550	534.000
338.252	556.000
338.954	554.000
339.656	542.000
340.358	528.000
341.060	517.000
341.762	563.000
342.464	549.000
343.166	547.000
343.868	544.000
344.569	549.000
345.271	533.000
345.973	585.000
346.674	563.000
347.376	574.000
348.078	561.000
348.779	568.000
349.481	549.000
350.182	568.000
350.884	550.000
351.585	562.000
352.287	532.000
352.988	567.000
353.690	2225.000
354.391	7144.000
355.092	564.000
355.793	549.000
356.495	545.000
357.196	581.000
357.897	561.000
358.598	561.000
359.299	560.000
360.001	568.000
360.702	575.000
361.403	587.000
362.104	549.000
362.805	563.000
363.506	562.000
364.207	596.000
364.907	587.000
365.608	574.000
366.309	598.000
367.010	622.000
367.711	593.000
368.411	574.000
369.112	594.000
369.813	577.000
370.513	581.000
371.214	599.000
371.915	570.000
372.615	572.000
373.316	546.000
374.016	564.000
374.717	586.000
375.417	576.000
376.117	556.000
376.818	554.000
377.518	575.000
378.218	562.000
378.918	585.000
379.619	604.000
380.319	549.000
381.019	592.000
381.719	579.000
382.419	589.000
383.119	605.000
383.819	579.000
384.519	591.000
385.219	587.000
385.919	607.000
386.619	588.000
387.319	560.000
388.018	585.000
388.718	594.000
389.418	601.000
390.118	613.000
390.817	600.000
391.517	576.000
392.216	605.000
392.916	598.000
393.616	615.000
394.315	593.000
395.014	609.000
395.714	621.000
396.413	596.000
397.113	621.000
397.812	635.000
398.511	603.000
399.210	603.000
399.910	633.000
400.609	627.000
401.308	612.000
402.007	634.000
402.706	644.000
403.405	657.000
404.104	707.000
404.803	828.000
405.502	987.000
406.201	1062.000
406.899	1226.000
407.598	1265.000
408.297	1216.000
408.996	1140.000
409.694	1053.000
410.393	920.000
411.092	802.000
411.790	762.000
412.489	769.000
413.187	719.000
413.886	689.000
414.584	689.000
415.282	714.000
415.981	681.000
416.679	740.000
417.377	695.000
418.075	722.000
418.774	700.000
419.472	730.000
420.170	756.000
420.868	740.000
421.566	733.000
422.264	751.000
422.962	739.000
423.660	762.000
424.358	706.000
425.055	765.000
425.753	744.000
426.451	731.000
427.149	761.000
427.846	775.000
428.544	759.000
429.241	761.000
429.939	790.000
430.636	755.000
431.334	800.000
432.031	759.000
432.729	817.000
433.426	801.000
434.123	835.000
434.821	783.000
435.518	790.000
436.215	838.000
436.912	856.000
437.609	828.000
438.306	819.000
439.003	842.000
439.700	820.000
440.397	858.000
441.094	834.000
441.791	830.000
442.487	863.000
443.184	859.000
443.881	850.000
444.578	906.000
445.274	858.000
445.971	877.000
446.667	919.000
447.364	885.000
448.060	874.000
448.757	923.000
449.453	933.000
450.149	979.000
450.846	900.000
451.542	949.000
452.238	946.000
452.934	989.000
453.630	975.000
454.326	938.000
455.022	978.000
455.718	961.000
456.414	946.000
457.110	936.000
457.806	974.000
458.502	958.000
459.197	983.000
459.893	956.000
460.589	983.000
461.284	983.000
461.980	1005.000
462.675	983.000
463.371	995.000
464.066	1003.000
464.762	988.000
465.457	962.000
466.152	1037.000
466.848	1017.000
467.543	999.000
468.238	1010.000
468.933	961.000
469.628	956.000
470.323	991.000
471.018	991.000
471.713	1044.000
472.408	959.000
473.103	946.000
473.797	1007.000
474.492	918.000
475.187	951.000
475.882	962.000
476.576	947.000
477.271	944.000
477.965	945.000
478.660	948.000
479.354	924.000
480.048	925.000
480.743	891.000
481.437	939.000
482.131	898.000
482.825	923.000
483.519	836.000
484.214	871.000
484.908	825.000
485.602	814.000
486.295	878.000
486.989	869.000
487.683	854.000
488.377	838.000
489.071	849.000
489.764	780.000
490.458	770.000
491.152	812.000
491.845	775.000
492.539	757.000
493.232	745.000
493.925	767.000
494.619	727.000
495.312	732.000
496.005	736.000
496.698	769.000
497.392	754.000
498.085	757.000
498.778	783.000
