320.694	509.000
321.397	538.000
322.099	534.000
322.802	520.000
323.504	532.000
324.207	528.000
324.910	525.000
325.612	517.000
326.315	516.000
327.017	515.000
327.719	523.000
328.422	526.000
329.124	555.000
329.826	522.000
330.529	537.000
331.231	532.000
331.933	526.000
332.636	525.000
333.338	514.000
334.040	542.000
334.742	521.000
335.444	544.000
336.146	547.000
336.848	530.000
337.550	547.000
338.252	546.000
338.954	566.000
339.656	546.000
340.358	549.000
341.060	526.000
341.762	522.000
342.464	546.000
343.166	571.000
343.868	541.000
344.569	545.000
345.271	578.000
345.973	524.000
346.674	547.000
347.376	539.000
348.078	533.000
348.779	552.000
349.481	544.000
350.182	546.000
350.884	539.000
351.585	597.000
352.287	550.000
352.988	565.000
353.690	562.000
354.391	600.000
355.092	533.000
355.793	561.000
356.495	580.000
357.196	546.000
357.897	578.000
358.598	568.000
359.299	588.000
360.001	584.000
360.702	573.000
361.403	580.000
362.104	568.000
362.805	585.000
363.506	580.000
364.207	572.000
364.907	593.000
365.608	636.000
366.309	621.000
367.010	569.000
367.711	580.000
368.411	549.000
369.112	561.000
369.813	566.000
370.513	570.000
371.214	548.000
371.915	568.000
372.615	534.000
373.316	588.000
374.016	566.000
374.717	542.000
375.417	565.000
376.117	574.000
376.818	561.000
377.518	563.000
378.218	549.000
378.918	561.000
379.619	565.000
380.319	579.000
381.019	579.000
381.719	581.000
382.419	577.000
383.119	605.000
383.819	606.000
384.519	603.000
385.219	554.000
385.919	583.000
386.619	578.000
387.319	600.000
388.018	583.000
388.718	595.000
389.418	593.000
390.118	567.000
390.817	585.000
391.517	574.000
392.216	574.000
392.916	600.000
393.616	586.000
394.315	597.000
395.014	606.000
395.714	590.000
396.413	624.000
397.113	589.000
397.812	601.000
398.511	597.000
399.210	585.000
399.910	600.000
400.609	622.000
401.308	613.000
402.007	624.000
402.706	664.000
403.405	681.000
404.104	710.000
404.803	886.000
405.502	934.000
406.201	1124.000
406.899	1194.000
407.598	1284.000
408.297	1123.000
408.996	1076.000
409.694	955.000
410.393	895.000
411.092	798.000
411.790	766.000
412.489	735.000
413.187	687.000
413.886	668.000
414.584	684.000
415.282	733.000
415.981	740.000
416.679	710.000
417.377	706.000
418.075	719.000
418.774	727.000
419.472	708.000
420.170	725.000
420.868	692.000
421.566	758.000
422.264	726.000
422.962	739.000
423.660	739.000
424.358	740.000
425.055	716.000
425.753	749.000
426.451	684.000
427.149	755.000
427.846	772.000
428.544	734.000
429.241	778.000
429.939	785.000
430.636	743.000
431.334	750.000
432.031	804.000
432.729	759.000
433.426	761.000
434.123	809.000
434.821	746.000
435.518	810.000
436.215	831.000
436.912	781.000
437.609	843.000
438.306	795.000
439.003	857.000
439.700	849.000
440.397	844.000
441.094	822.000
441.791	857.000
442.487	875.000
443.184	839.000
443.881	874.000
444.578	859.000
445.274	845.000
445.971	889.000
446.667	862.000
447.364	903.000
448.060	888.000
448.757	908.000
449.453	920.000
450.149	947.000
450.846	916.000
451.542	923.000
452.238	955.000
452.934	938.000
453.630	936.000
454.326	985.000
455.022	911.000
455.718	904.000
456.414	951.000
457.110	949.000
457.806	974.000
458.502	964.000
459.197	943.000
459.893	957.000
460.589	1008.000
461.284	947.000
461.980	979.000
462.675	963.000
463.371	977.000
464.066	952.000
464.762	969.000
465.457	946.000
466.152	973.000
466.848	988.000
467.543	943.000
468.238	911.000
468.933	991.000
469.628	1034.000
470.323	949.000
471.018	994.000
471.713	999.000
472.408	984.000
473.103	981.000
473.797	908.000
474.492	959.000
475.187	948.000
475.882	954.000
476.576	976.000
477.271	977.000
477.965	913.000
478.660	967.000
479.354	904.000
480.048	881.000
480.743	926.000
481.437	843.000
482.131	912.000
482.825	888.000
483.519	873.000
484.214	845.000
484.908	919.000
485.602	904.000
486.295	832.000
486.989	834.000
487.683	854.000
488.377	812.000
489.071	835.000
489.764	788.000
490.458	764.000
491.152	779.000
491.845	822.000
492.539	751.000
493.232	750.000
493.925	771.000
494.619	775.000
495.312	768.000
496.005	749.000
496.698	734.000
497.392	751.000
498.085	729.000
498.778	712.000
