320.694	501.000
321.397	527.000
322.099	516.000
322.802	477.000
323.504	532.000
324.207	464.000
324.910	504.000
325.612	523.000
326.315	501.000
327.017	2085.000
327.719	549.000
328.422	520.000
329.124	529.000
329.826	500.000
330.529	496.000
331.231	514.000
331.933	515.000
332.636	548.000
333.338	515.000
334.040	544.000
334.742	536.000
335.444	545.000
336.146	505.000
336.848	523.000
337.550	535.000
338.252	552.000
338.954	532.000
339.656	557.000
340.358	516.000
341.060	547.000
341.762	530.000
342.464	539.000
343.166	545.000
343.868	567.000
344.569	523.000
345.271	552.000
345.973	578.000
346.674	531.000
347.376	549.000
348.078	548.000
348.779	543.000
349.481	555.000
350.182	540.000
350.884	528.000
351.585	514.000
352.287	552.000
352.988	533.000
353.690	525.000
354.391	554.000
355.092	587.000
355.793	550.000
356.495	551.000
357.196	560.000
357.897	580.000
358.598	536.000
359.299	536.000
360.001	553.000
360.702	593.000
361.403	553.000
362.104	566.000
362.805	550.000
363.506	569.000
364.207	552.000
364.907	563.000
365.608	596.000
366.309	596.000
367.010	578.000
367.711	575.000
368.411	570.000
369.112	577.000
369.813	561.000
370.513	549.000
371.214	572.000
371.915	549.000
372.615	563.000
373.316	546.000
374.016	524.000
374.717	558.000
375.417	555.000
376.117	573.000
376.818	554.000
377.518	545.000
378.218	546.000
378.918	550.000
379.619	568.000
380.319	577.000
381.019	546.000
381.719	563.000
382.419	585.000
383.119	567.000
383.819	568.000
384.519	583.000
385.219	563.000
385.919	567.000
386.619	556.000
387.319	569.000
388.018	583.000
388.718	565.000
389.418	597.000
390.118	596.000
390.817	549.000
391.517	591.000
392.216	565.000
392.916	555.000
393.616	565.000
394.315	610.000
395.014	568.000
395.714	581.000
396.413	534.000
397.113	602.000
397.812	622.000
398.511	594.000
399.210	594.000
399.910	587.000
400.609	618.000
401.308	587.000
402.007	609.000
402.706	641.000
403.405	673.000
404.104	666.000
404.803	760.000
405.502	932.000
406.201	977.000
406.899	1057.000
407.598	1060.000
408.297	1034.000
408.996	1001.000
409.694	834.000
410.393	813.000
411.092	752.000
411.790	694.000
412.489	685.000
413.187	652.000
413.886	646.000
414.584	708.000
415.282	689.000
415.981	698.000
416.679	713.000
417.377	686.000
418.075	739.000
418.774	697.000
419.472	738.000
420.170	737.000
420.868	721.000
421.566	711.000
422.264	690.000
422.962	688.000
423.660	697.000
424.358	727.000
425.055	717.000
425.753	722.000
426.451	750.000
427.149	721.000
427.846	708.000
428.544	738.000
429.241	702.000
429.939	717.000
430.636	738.000
431.334	733.000
432.031	740.000
432.729	800.000
433.426	760.000
434.123	779.000
434.821	763.000
435.518	791.000
436.215	801.000
436.912	801.000
437.609	784.000
438.306	800.000
439.003	842.000
439.700	822.000
440.397	830.000
441.094	825.000
441.791	814.000
442.487	809.000
443.184	841.000
443.881	834.000
444.578	833.000
445.274	848.000
445.971	834.000
446.667	890.000
447.364	911.000
448.060	891.000
448.757	855.000
449.453	910.000
450.149	878.000
450.846	886.000
451.542	897.000
452.238	864.000
452.934	897.000
453.630	947.000
454.326	892.000
455.022	980.000
455.718	936.000
456.414	895.000
457.110	952.000
457.806	941.000
458.502	936.000
459.197	931.000
459.893	948.000
460.589	968.000
461.284	958.000
461.980	931.000
462.675	958.000
463.371	957.000
464.066	937.000
464.762	979.000
465.457	938.000
466.152	913.000
466.848	955.000
467.543	958.000
468.238	965.000
468.933	956.000
469.628	892.000
470.323	916.000
471.018	955.000
471.713	948.000
472.408	942.000
473.103	969.000
473.797	944.000
474.492	957.000
475.187	919.000
475.882	899.000
476.576	902.000
477.271	902.000
477.965	856.000
478.660	897.000
479.354	846.000
480.048	917.000
480.743	875.000
481.437	858.000
482.131	853.000
482.825	925.000
483.519	874.000
484.214	863.000
484.908	854.000
485.602	833.000
486.295	825.000
486.989	857.000
487.683	776.000
488.377	833.000
489.071	810.000
489.764	794.000
490.458	756.000
491.152	777.000
491.845	750.000
492.539	746.000
493.232	754.000
493.925	756.000
494.619	750.000
495.312	737.000
496.005	734.000
496.698	736.000
497.392	731.000
498.085	725.000
498.778	724.000
