320.694	548.000
321.397	538.000
322.099	505.000
322.802	530.000
323.504	497.000
324.207	506.000
324.910	501.000
325.612	493.000
326.315	517.000
327.017	517.000
327.719	526.000
328.422	524.000
329.124	519.000
329.826	498.000
330.529	489.000
331.231	516.000
331.933	510.000
332.636	518.000
333.338	556.000
334.040	540.000
334.742	534.000
335.444	563.000
336.146	531.000
336.848	513.000
337.550	513.000
338.252	526.000
338.954	504.000
339.656	542.000
340.358	558.000
341.060	524.000
341.762	517.000
342.464	520.000
343.166	552.000
343.868	541.000
344.569	516.000
345.271	524.000
345.973	558.000
346.674	541.000
347.376	554.000
348.078	531.000
348.779	558.000
349.481	578.000
350.182	515.000
350.884	536.000
351.585	538.000
352.287	541.000
352.988	550.000
353.690	552.000
354.391	536.000
355.092	557.000
355.793	548.000
356.495	549.000
357.196	563.000
357.897	564.000
358.598	553.000
359.299	540.000
360.001	542.000
360.702	528.000
361.403	574.000
362.104	563.000
362.805	583.000
363.506	559.000
364.207	578.000
364.907	553.000
365.608	598.000
366.309	584.000
367.010	562.000
367.711	544.000
368.411	559.000
369.112	561.000
369.813	548.000
370.513	569.000
371.214	552.000
371.915	564.000
372.615	540.000
373.316	559.000
374.016	521.000
374.717	530.000
375.417	544.000
376.117	560.000
376.818	538.000
377.518	538.000
378.218	530.000
378.918	539.000
379.619	560.000
380.319	585.000
381.019	551.000
381.719	548.000
382.419	573.000
383.119	588.000
383.819	548.000
384.519	570.000
385.219	581.000
385.919	583.000
386.619	617.000
387.319	578.000
388.018	554.000
388.718	584.000
389.418	562.000
390.118	587.000
390.817	558.000
391.517	583.000
392.216	580.000
392.916	557.000
393.616	572.000
394.315	574.000
395.014	584.000
395.714	564.000
396.413	582.000
397.113	591.000
397.812	610.000
398.511	618.000
399.210	594.000
399.910	565.000
400.609	596.000
401.308	604.000
402.007	593.000
402.706	627.000
403.405	641.000
404.104	655.000
404.803	740.000
405.502	840.000
406.201	954.000
406.899	983.000
407.598	1009.000
408.297	1022.000
408.996	959.000
409.694	849.000
410.393	772.000
411.092	765.000
411.790	705.000
412.489	677.000
413.187	676.000
413.886	657.000
414.584	630.000
415.282	659.000
415.981	684.000
416.679	681.000
417.377	657.000
418.075	688.000
418.774	693.000
419.472	714.000
420.170	671.000
420.868	729.000
421.566	717.000
422.264	705.000
422.962	732.000
423.660	696.000
424.358	690.000
425.055	727.000
425.753	721.000
426.451	731.000
427.149	739.000
427.846	711.000
428.544	737.000
429.241	774.000
429.939	731.000
430.636	762.000
431.334	756.000
432.031	747.000
432.729	766.000
433.426	770.000
434.123	726.000
434.821	773.000
435.518	778.000
436.215	776.000
436.912	799.000
437.609	777.000
438.306	785.000
439.003	775.000
439.700	774.000
440.397	839.000
441.094	832.000
441.791	779.000
442.487	805.000
443.184	825.000
443.881	836.000
444.578	821.000
445.274	828.000
445.971	859.000
446.667	846.000
447.364	867.000
448.060	917.000
448.757	909.000
449.453	859.000
450.149	886.000
450.846	864.000
451.542	885.000
452.238	899.000
452.934	869.000
453.630	890.000
454.326	866.000
455.022	929.000
455.718	916.000
456.414	960.000
457.110	916.000
457.806	907.000
458.502	927.000
459.197	941.000
459.893	903.000
460.589	938.000
461.284	921.000
461.980	970.000
462.675	944.000
463.371	946.000
464.066	920.000
464.762	913.000
465.457	912.000
466.152	911.000
466.848	888.000
467.543	917.000
468.238	923.000
468.933	944.000
469.628	932.000
470.323	964.000
471.018	936.000
471.713	883.000
472.408	977.000
473.103	919.000
473.797	964.000
474.492	893.000
475.187	933.000
475.882	937.000
476.576	880.000
477.271	914.000
477.965	882.000
478.660	864.000
479.354	844.000
480.048	876.000
480.743	854.000
481.437	878.000
482.131	891.000
482.825	885.000
483.519	808.000
484.214	844.000
484.908	813.000
485.602	852.000
486.295	784.000
486.989	771.000
487.683	824.000
488.377	808.000
489.071	769.000
489.764	746.000
490.458	776.000
491.152	757.000
491.845	778.000
492.539	762.000
493.232	732.000
493.925	720.000
494.619	722.000
495.312	692.000
496.005	719.000
496.698	718.000
497.392	732.000
498.085	710.000
498.778	728.000
