320.694	499.000
321.397	511.000
322.099	527.000
322.802	504.000
323.504	533.000
324.207	509.000
324.910	520.000
325.612	537.000
326.315	537.000
327.017	534.000
327.719	563.000
328.422	512.000
329.124	535.000
329.826	528.000
330.529	555.000
331.231	535.000
331.933	515.000
332.636	553.000
333.338	538.000
334.040	533.000
334.742	535.000
335.444	512.000
336.146	526.000
336.848	553.000
337.550	561.000
338.252	537.000
338.954	545.000
339.656	520.000
340.358	559.000
341.060	570.000
341.762	560.000
342.464	533.000
343.166	533.000
343.868	560.000
344.569	568.000
345.271	573.000
345.973	558.000
346.674	549.000
347.376	565.000
348.078	582.000
348.779	533.000
349.481	558.000
350.182	554.000
350.884	554.000
351.585	586.000
352.287	566.000
352.988	553.000
353.690	596.000
354.391	555.000
355.092	573.000
355.793	566.000
356.495	588.000
357.196	571.000
357.897	582.000
358.598	548.000
359.299	598.000
360.001	586.000
360.702	574.000
361.403	559.000
362.104	652.000
362.805	622.000
363.506	599.000
364.207	576.000
364.907	580.000
365.608	550.000
366.309	605.000
367.010	586.000
367.711	567.000
368.411	615.000
369.112	578.000
369.813	552.000
370.513	547.000
371.214	588.000
371.915	602.000
372.615	590.000
373.316	571.000
374.016	585.000
374.717	589.000
375.417	562.000
376.117	563.000
376.818	560.000
377.518	580.000
378.218	569.000
378.918	580.000
379.619	582.000
380.319	568.000
381.019	567.000
381.719	610.000
382.419	599.000
383.119	600.000
383.819	609.000
384.519	561.000
385.219	599.000
385.919	597.000
386.619	591.000
387.319	597.000
388.018	578.000
388.718	593.000
389.418	604.000
390.118	634.000
390.817	592.000
391.517	575.000
392.216	599.000
392.916	609.000
393.616	628.000
394.315	586.000
395.014	598.000
395.714	600.000
396.413	593.000
397.113	612.000
397.812	615.000
398.511	590.000
399.210	600.000
399.910	609.000
400.609	651.000
401.308	620.000
402.007	626.000
402.706	639.000
403.405	688.000
404.104	738.000
404.803	853.000
405.502	1050.000
406.201	1143.000
406.899	1345.000
407.598	1302.000
408.297	1332.000
408.996	1186.000
409.694	1058.000
410.393	913.000
411.092	834.000
411.790	783.000
412.489	742.000
413.187	699.000
413.886	714.000
414.584	704.000
415.282	728.000
415.981	687.000
416.679	711.000
417.377	701.000
418.075	698.000
418.774	746.000
419.472	708.000
420.170	756.000
420.868	728.000
421.566	695.000
422.264	733.000
422.962	754.000
423.660	737.000
424.358	708.000
425.055	745.000
425.753	779.000
426.451	752.000
427.149	733.000
427.846	738.000
428.544	749.000
429.241	779.000
429.939	788.000
430.636	739.000
431.334	789.000
432.031	793.000
432.729	790.000
433.426	800.000
434.123	792.000
434.821	819.000
435.518	816.000
436.215	829.000
436.912	848.000
437.609	853.000
438.306	838.000
439.003	851.000
439.700	871.000
440.397	846.000
441.094	848.000
441.791	835.000
442.487	872.000
443.184	878.000
443.881	960.000
444.578	899.000
445.274	864.000
445.971	903.000
446.667	907.000
447.364	959.000
448.060	916.000
448.757	936.000
449.453	899.000
450.149	932.000
450.846	959.000
451.542	972.000
452.238	938.000
452.934	953.000
453.630	993.000
454.326	959.000
455.022	954.000
455.718	973.000
456.414	1008.000
457.110	980.000
457.806	984.000
458.502	975.000
459.197	970.000
459.893	971.000
460.589	960.000
461.284	971.000
461.980	1003.000
462.675	983.000
463.371	969.000
464.066	938.000
464.762	1007.000
465.457	1013.000
466.152	1010.000
466.848	1012.000
467.543	962.000
468.238	994.000
468.933	974.000
469.628	1002.000
470.323	949.000
471.018	973.000
471.713	1006.000
472.408	1021.000
473.103	1002.000
473.797	992.000
474.492	990.000
475.187	947.000
475.882	963.000
476.576	973.000
477.271	965.000
477.965	949.000
478.660	920.000
479.354	944.000
480.048	945.000
480.743	966.000
481.437	952.000
482.131	884.000
482.825	859.000
483.519	892.000
484.214	865.000
484.908	832.000
485.602	844.000
486.295	850.000
486.989	868.000
487.683	858.000
488.377	832.000
489.071	825.000
489.764	776.000
490.458	789.000
491.152	793.000
491.845	821.000
492.539	767.000
493.232	786.000
493.925	778.000
494.619	753.000
495.312	752.000
496.005	736.000
496.698	756.000
497.392	750.000
498.085	767.000
498.778	724.000
