320.694	522.000
321.397	519.000
322.099	514.000
322.802	502.000
323.504	493.000
324.207	516.000
324.910	533.000
325.612	513.000
326.315	519.000
327.017	516.000
327.719	508.000
328.422	498.000
329.124	499.000
329.826	528.000
330.529	511.000
331.231	529.000
331.933	526.000
332.636	544.000
333.338	501.000
334.040	515.000
334.742	546.000
335.444	507.000
336.146	522.000
336.848	494.000
337.550	510.000
338.252	502.000
338.954	528.000
339.656	537.000
340.358	531.000
341.060	521.000
341.762	534.000
342.464	549.000
343.166	528.000
343.868	508.000
344.569	558.000
345.271	521.000
345.973	548.000
346.674	525.000
347.376	529.000
348.078	521.000
348.779	510.000
349.481	551.000
350.182	568.000
350.884	527.000
351.585	549.000
352.287	566.000
352.988	566.000
353.690	541.000
354.391	591.000
355.092	543.000
355.793	560.000
356.495	585.000
357.196	571.000
357.897	517.000
358.598	564.000
359.299	545.000
360.001	553.000
360.702	592.000
361.403	563.000
362.104	567.000
362.805	558.000
363.506	562.000
364.207	575.000
364.907	532.000
365.608	556.000
366.309	579.000
367.010	597.000
367.711	557.000
368.411	562.000
369.112	556.000
369.813	548.000
370.513	542.000
371.214	553.000
371.915	573.000
372.615	562.000
373.316	566.000
374.016	558.000
374.717	541.000
375.417	578.000
376.117	550.000
376.818	565.000
377.518	557.000
378.218	572.000
378.918	565.000
379.619	582.000
380.319	559.000
381.019	557.000
381.719	572.000
382.419	554.000
383.119	545.000
383.819	569.000
384.519	555.000
385.219	551.000
385.919	596.000
386.619	574.000
387.319	592.000
388.018	561.000
388.718	599.000
389.418	538.000
390.118	580.000
390.817	602.000
391.517	579.000
392.216	590.000
392.916	562.000
393.616	557.000
394.315	593.000
395.014	591.000
395.714	610.000
396.413	584.000
397.113	565.000
397.812	605.000
398.511	600.000
399.210	593.000
399.910	604.000
400.609	623.000
401.308	622.000
402.007	598.000
402.706	619.000
403.405	654.000
404.104	707.000
404.803	802.000
405.502	860.000
406.201	1010.000
406.899	1055.000
407.598	1068.000
408.297	998.000
408.996	939.000
409.694	890.000
410.393	835.000
411.092	756.000
411.790	742.000
412.489	671.000
413.187	709.000
413.886	642.000
414.584	666.000
415.282	703.000
415.981	691.000
416.679	689.000
417.377	694.000
418.075	716.000
418.774	721.000
419.472	691.000
420.170	731.000
420.868	677.000
421.566	666.000
422.264	742.000
422.962	705.000
423.660	744.000
424.358	688.000
425.055	732.000
425.753	717.000
426.451	739.000
427.149	759.000
427.846	717.000
428.544	711.000
429.241	723.000
429.939	721.000
430.636	761.000
431.334	741.000
432.031	746.000
432.729	759.000
433.426	741.000
434.123	778.000
434.821	816.000
435.518	765.000
436.215	758.000
436.912	815.000
437.609	783.000
438.306	801.000
439.003	795.000
439.700	811.000
440.397	837.000
441.094	803.000
441.791	815.000
442.487	806.000
443.184	844.000
443.881	864.000
444.578	880.000
445.274	840.000
445.971	866.000
446.667	864.000
447.364	862.000
448.060	882.000
448.757	870.000
449.453	850.000
450.149	886.000
450.846	886.000
451.542	911.000
452.238	905.000
452.934	902.000
453.630	923.000
454.326	919.000
455.022	942.000
455.718	939.000
456.414	911.000
457.110	947.000
457.806	932.000
458.502	922.000
459.197	943.000
459.893	955.000
460.589	942.000
461.284	925.000
461.980	946.000
462.675	938.000
463.371	926.000
464.066	911.000
464.762	981.000
465.457	911.000
466.152	940.000
466.848	914.000
467.543	924.000
468.238	942.000
468.933	931.000
469.628	942.000
470.323	961.000
471.018	913.000
471.713	944.000
472.408	968.000
473.103	942.000
473.797	937.000
474.492	898.000
475.187	905.000
475.882	903.000
476.576	945.000
477.271	891.000
477.965	887.000
478.660	953.000
479.354	894.000
480.048	916.000
480.743	870.000
481.437	847.000
482.131	839.000
482.825	815.000
483.519	850.000
484.214	835.000
484.908	806.000
485.602	845.000
486.295	802.000
486.989	784.000
487.683	826.000
488.377	798.000
489.071	774.000
489.764	751.000
490.458	786.000
491.152	792.000
491.845	780.000
492.539	759.000
493.232	730.000
493.925	702.000
494.619	741.000
495.312	698.000
496.005	744.000
496.698	678.000
497.392	721.000
498.085	730.000
498.778	737.000
