320.694	516.000
321.397	536.000
322.099	489.000
322.802	511.000
323.504	519.000
324.207	506.000
324.910	519.000
325.612	505.000
326.315	516.000
327.017	526.000
327.719	527.000
328.422	500.000
329.124	530.000
329.826	507.000
330.529	526.000
331.231	518.000
331.933	509.000
332.636	546.000
333.338	521.000
334.040	532.000
334.742	532.000
335.444	518.000
336.146	529.000
336.848	520.000
337.550	527.000
338.252	528.000
338.954	524.000
339.656	545.000
340.358	526.000
341.060	534.000
341.762	534.000
342.464	554.000
343.166	499.000
343.868	542.000
344.569	542.000
345.271	527.000
345.973	522.000
346.674	554.000
347.376	547.000
348.078	547.000
348.779	537.000
349.481	545.000
350.182	533.000
350.884	544.000
351.585	530.000
352.287	555.000
352.988	546.000
353.690	561.000
354.391	522.000
355.092	538.000
355.793	547.000
356.495	517.000
357.196	599.000
357.897	565.000
358.598	543.000
359.299	514.000
360.001	587.000
360.702	583.000
361.403	559.000
362.104	572.000
362.805	574.000
363.506	556.000
364.207	564.000
364.907	598.000
365.608	582.000
366.309	605.000
367.010	595.000
367.711	578.000
368.411	582.000
369.112	566.000
369.813	590.000
370.513	557.000
371.214	579.000
371.915	566.000
372.615	536.000
373.316	550.000
374.016	550.000
374.717	545.000
375.417	545.000
376.117	549.000
376.818	562.000
377.518	560.000
378.218	566.000
378.918	570.000
379.619	571.000
380.319	565.000
381.019	568.000
381.719	571.000
382.419	559.000
383.119	568.000
383.819	573.000
384.519	539.000
385.219	570.000
385.919	587.000
386.619	578.000
387.319	543.000
388.018	615.000
388.718	575.000
389.418	595.000
390.118	583.000
390.817	595.000
391.517	592.000
392.216	582.000
392.916	559.000
393.616	556.000
394.315	587.000
395.014	614.000
395.714	578.000
396.413	588.000
397.113	582.000
397.812	584.000
398.511	612.000
399.210	581.000
399.910	574.000
400.609	611.000
401.308	611.000
402.007	578.000
402.706	658.000
403.405	644.000
404.104	689.000
404.803	782.000
405.502	872.000
406.201	1003.000
406.899	1047.000
407.598	1121.000
408.297	1011.000
408.996	967.000
409.694	896.000
410.393	787.000
411.092	730.000
411.790	714.000
412.489	720.000
413.187	634.000
413.886	654.000
414.584	664.000
415.282	641.000
415.981	711.000
416.679	691.000
417.377	673.000
418.075	702.000
418.774	705.000
419.472	678.000
420.170	700.000
420.868	688.000
421.566	765.000
422.264	695.000
422.962	691.000
423.660	682.000
424.358	712.000
425.055	706.000
425.753	693.000
426.451	724.000
427.149	723.000
427.846	727.000
428.544	719.000
429.241	730.000
429.939	719.000
430.636	759.000
431.334	759.000
432.031	758.000
432.729	741.000
433.426	778.000
434.123	782.000
434.821	788.000
435.518	765.000
436.215	791.000
436.912	784.000
437.609	789.000
438.306	805.000
439.003	816.000
439.700	789.000
440.397	826.000
441.094	801.000
441.791	822.000
442.487	797.000
443.184	832.000
443.881	848.000
444.578	858.000
445.274	859.000
445.971	865.000
446.667	828.000
447.364	811.000
448.060	881.000
448.757	879.000
449.453	901.000
450.149	847.000
450.846	924.000
451.542	974.000
452.238	887.000
452.934	897.000
453.630	919.000
454.326	880.000
455.022	891.000
455.718	959.000
456.414	950.000
457.110	965.000
457.806	966.000
458.502	978.000
459.197	940.000
459.893	945.000
460.589	922.000
461.284	915.000
461.980	945.000
462.675	943.000
463.371	931.000
464.066	923.000
464.762	931.000
465.457	958.000
466.152	972.000
466.848	957.000
467.543	937.000
468.238	930.000
468.933	938.000
469.628	947.000
470.323	985.000
471.018	924.000
471.713	974.000
472.408	972.000
473.103	922.000
473.797	909.000
474.492	966.000
475.187	915.000
475.882	949.000
476.576	891.000
477.271	858.000
477.965	895.000
478.660	888.000
479.354	885.000
480.048	900.000
480.743	858.000
481.437	915.000
482.131	850.000
482.825	859.000
483.519	836.000
484.214	845.000
484.908	859.000
485.602	841.000
486.295	819.000
486.989	783.000
487.683	787.000
488.377	813.000
489.071	785.000
489.764	748.000
490.458	723.000
491.152	746.000
491.845	738.000
492.539	770.000
493.232	747.000
493.925	723.000
494.619	754.000
495.312	743.000
496.005	729.000
496.698	768.000
497.392	723.000
498.085	729.000
498.778	722.000
