320.694	518.000
321.397	513.000
322.099	499.000
322.802	498.000
323.504	529.000
324.207	549.000
324.910	504.000
325.612	504.000
326.315	546.000
327.017	516.000
327.719	528.000
328.422	510.000
329.124	524.000
329.826	520.000
330.529	500.000
331.231	517.000
331.933	518.000
332.636	497.000
333.338	510.000
334.040	534.000
334.742	533.000
335.444	514.000
336.146	526.000
336.848	549.000
337.550	539.000
338.252	529.000
338.954	516.000
339.656	528.000
340.358	546.000
341.060	516.000
341.762	519.000
342.464	528.000
343.166	518.000
343.868	536.000
344.569	537.000
345.271	537.000
345.973	557.000
346.674	551.000
347.376	539.000
348.078	550.000
348.779	550.000
349.481	540.000
350.182	555.000
350.884	543.000
351.585	574.000
352.287	533.000
352.988	575.000
353.690	556.000
354.391	602.000
355.092	557.000
355.793	560.000
356.495	536.000
357.196	561.000
357.897	582.000
358.598	572.000
359.299	570.000
360.001	541.000
360.702	573.000
361.403	591.000
362.104	555.000
362.805	555.000
363.506	552.000
364.207	560.000
364.907	603.000
365.608	575.000
366.309	608.000
367.010	575.000
367.711	550.000
368.411	591.000
369.112	567.000
369.813	567.000
370.513	567.000
371.214	550.000
371.915	561.000
372.615	559.000
373.316	570.000
374.016	561.000
374.717	562.000
375.417	573.000
376.117	592.000
376.818	548.000
377.518	551.000
378.218	548.000
378.918	553.000
379.619	557.000
380.319	567.000
381.019	556.000
381.719	561.000
382.419	566.000
383.119	574.000
383.819	582.000
384.519	580.000
385.219	561.000
385.919	559.000
386.619	550.000
387.319	586.000
388.018	579.000
388.718	596.000
389.418	609.000
390.118	590.000
390.817	598.000
391.517	588.000
392.216	590.000
392.916	582.000
393.616	603.000
394.315	578.000
395.014	565.000
395.714	600.000
396.413	614.000
397.113	591.000
397.812	629.000
398.511	595.000
399.210	620.000
399.910	595.000
400.609	612.000
401.308	638.000
402.007	627.000
402.706	628.000
403.405	652.000
404.104	683.000
404.803	815.000
405.502	934.000
406.201	1018.000
406.899	1158.000
407.598	1155.000
408.297	1095.000
408.996	1063.000
409.694	924.000
410.393	829.000
411.092	743.000
411.790	775.000
412.489	705.000
413.187	741.000
413.886	708.000
414.584	651.000
415.282	651.000
415.981	697.000
416.679	706.000
417.377	694.000
418.075	702.000
418.774	693.000
419.472	714.000
420.170	744.000
420.868	712.000
421.566	731.000
422.264	731.000
422.962	711.000
423.660	756.000
424.358	710.000
425.055	707.000
425.753	761.000
426.451	725.000
427.149	720.000
427.846	721.000
428.544	731.000
429.241	763.000
429.939	758.000
430.636	760.000
431.334	749.000
432.031	761.000
432.729	722.000
433.426	782.000
434.123	800.000
434.821	781.000
435.518	772.000
436.215	798.000
436.912	746.000
437.609	792.000
438.306	814.000
439.003	829.000
439.700	854.000
440.397	804.000
441.094	871.000
441.791	843.000
442.487	835.000
443.184	839.000
443.881	824.000
444.578	885.000
445.274	892.000
445.971	865.000
446.667	906.000
447.364	905.000
448.060	901.000
448.757	875.000
449.453	883.000
450.149	929.000
450.846	895.000
451.542	873.000
452.238	949.000
452.934	972.000
453.630	947.000
454.326	925.000
455.022	948.000
455.718	998.000
456.414	951.000
457.110	949.000
457.806	917.000
458.502	953.000
459.197	908.000
459.893	932.000
460.589	921.000
461.284	977.000
461.980	983.000
462.675	893.000
463.371	951.000
464.066	959.000
464.762	966.000
465.457	964.000
466.152	979.000
466.848	944.000
467.543	985.000
468.238	875.000
468.933	943.000
469.628	951.000
470.323	947.000
471.018	904.000
471.713	935.000
472.408	945.000
473.103	979.000
473.797	936.000
474.492	936.000
475.187	925.000
475.882	928.000
476.576	923.000
477.271	925.000
477.965	931.000
478.660	906.000
479.354	924.000
480.048	914.000
480.743	854.000
481.437	876.000
482.131	889.000
482.825	844.000
483.519	857.000
484.214	864.000
484.908	829.000
485.602	874.000
486.295	845.000
486.989	859.000
487.683	803.000
488.377	783.000
489.071	784.000
489.764	769.000
490.458	1456.000
491.152	805.000
491.845	752.000
492.539	751.000
493.232	746.000
493.925	773.000
494.619	740.000
495.312	721.000
496.005	744.000
496.698	739.000
497.392	738.000
498.085	729.000
498.778	725.000
