320.694	516.000
321.397	507.000
322.099	479.000
322.802	499.000
323.504	494.000
324.207	510.000
324.910	499.000
325.612	500.000
326.315	507.000
327.017	543.000
327.719	522.000
328.422	477.000
329.124	501.000
329.826	489.000
330.529	508.000
331.231	505.000
331.933	522.000
332.636	527.000
333.338	554.000
334.040	493.000
334.742	495.000
335.444	542.000
336.146	532.000
336.848	503.000
337.550	509.000
338.252	517.000
338.954	531.000
339.656	528.000
340.358	506.000
341.060	502.000
341.762	517.000
342.464	506.000
343.166	515.000
343.868	527.000
344.569	549.000
345.271	538.000
345.973	529.000
346.674	515.000
347.376	521.000
348.078	533.000
348.779	546.000
349.481	523.000
350.182	570.000
350.884	557.000
351.585	525.000
352.287	519.000
352.988	546.000
353.690	534.000
354.391	537.000
355.092	539.000
355.793	545.000
356.495	556.000
357.196	540.000
357.897	525.000
358.598	566.000
359.299	531.000
360.001	558.000
360.702	530.000
361.403	539.000
362.104	553.000
362.805	556.000
363.506	550.000
364.207	562.000
364.907	525.000
365.608	552.000
366.309	548.000
367.010	564.000
367.711	580.000
368.411	538.000
369.112	560.000
369.813	517.000
370.513	550.000
371.214	533.000
371.915	550.000
372.615	567.000
373.316	526.000
374.016	525.000
374.717	517.000
375.417	519.000
376.117	529.000
376.818	536.000
377.518	495.000
378.218	519.000
378.918	549.000
379.619	521.000
380.319	545.000
381.019	561.000
381.719	537.000
382.419	542.000
383.119	540.000
383.819	551.000
384.519	544.000
385.219	554.000
385.919	543.000
386.619	567.000
387.319	579.000
388.018	557.000
388.718	543.000
389.418	574.000
390.118	561.000
390.817	547.000
391.517	554.000
392.216	543.000
392.916	548.000
393.616	526.000
394.315	553.000
395.014	543.000
395.714	557.000
396.413	567.000
397.113	568.000
397.812	551.000
398.511	560.000
399.210	550.000
399.910	599.000
400.609	600.000
401.308	595.000
402.007	600.000
402.706	615.000
403.405	606.000
404.104	603.000
404.803	635.000
405.502	658.000
406.201	719.000
406.899	700.000
407.598	723.000
408.297	773.000
408.996	692.000
409.694	649.000
410.393	647.000
411.092	624.000
411.790	645.000
412.489	633.000
413.187	655.000
413.886	620.000
414.584	641.000
415.282	651.000
415.981	644.000
416.679	644.000
417.377	655.000
418.075	634.000
418.774	638.000
419.472	622.000
420.170	663.000
420.868	660.000
421.566	709.000
422.264	641.000
422.962	683.000
423.660	665.000
424.358	641.000
425.055	651.000
425.753	690.000
426.451	667.000
427.149	710.000
427.846	693.000
428.544	676.000
429.241	730.000
429.939	700.000
430.636	685.000
431.334	698.000
432.031	722.000
432.729	746.000
433.426	731.000
434.123	723.000
434.821	712.000
435.518	759.000
436.215	688.000
436.912	725.000
437.609	759.000
438.306	734.000
439.003	765.000
439.700	715.000
440.397	770.000
441.094	711.000
441.791	772.000
442.487	793.000
443.184	771.000
443.881	778.000
444.578	763.000
445.274	841.000
445.971	801.000
446.667	801.000
447.364	814.000
448.060	797.000
448.757	806.000
449.453	811.000
450.149	831.000
450.846	825.000
451.542	853.000
452.238	835.000
452.934	854.000
453.630	849.000
454.326	849.000
455.022	838.000
455.718	797.000
456.414	835.000
457.110	844.000
457.806	865.000
458.502	872.000
459.197	870.000
459.893	832.000
460.589	815.000
461.284	894.000
461.980	909.000
462.675	891.000
463.371	871.000
464.066	2559.000
464.762	852.000
465.457	898.000
466.152	862.000
466.848	879.000
467.543	860.000
468.238	859.000
468.933	899.000
469.628	863.000
470.323	860.000
471.018	909.000
471.713	860.000
472.408	880.000
473.103	877.000
473.797	833.000
474.492	846.000
475.187	855.000
475.882	863.000
476.576	868.000
477.271	841.000
477.965	858.000
478.660	837.000
479.354	846.000
480.048	849.000
480.743	826.000
481.437	767.000
482.131	773.000
482.825	806.000
483.519	819.000
484.214	826.000
484.908	807.000
485.602	764.000
486.295	751.000
486.989	753.000
487.683	770.000
488.377	714.000
489.071	742.000
489.764	742.000
490.458	701.000
491.152	724.000
491.845	725.000
492.539	682.000
493.232	720.000
493.925	721.000
494.619	689.000
495.312	701.000
496.005	727.000
496.698	673.000
497.392	646.000
498.085	712.000
498.778	711.000
