320.694	488.000
321.397	528.000
322.099	488.000
322.802	484.000
323.504	499.000
324.207	477.000
324.910	513.000
325.612	512.000
326.315	497.000
327.017	503.000
327.719	479.000
328.422	482.000
329.124	511.000
329.826	510.000
330.529	510.000
331.231	498.000
331.933	515.000
332.636	511.000
333.338	525.000
334.040	531.000
334.742	507.000
335.444	537.000
336.146	523.000
336.848	534.000
337.550	488.000
338.252	538.000
338.954	494.000
339.656	520.000
340.358	510.000
341.060	534.000
341.762	512.000
342.464	513.000
343.166	535.000
343.868	488.000
344.569	488.000
345.271	540.000
345.973	517.000
346.674	534.000
347.376	514.000
348.078	525.000
348.779	536.000
349.481	513.000
350.182	511.000
350.884	539.000
351.585	553.000
352.287	537.000
352.988	500.000
353.690	499.000
354.391	560.000
355.092	531.000
355.793	544.000
356.495	546.000
357.196	530.000
357.897	535.000
358.598	528.000
359.299	532.000
360.001	531.000
360.702	537.000
361.403	530.000
362.104	524.000
362.805	547.000
363.506	545.000
364.207	545.000
364.907	550.000
365.608	553.000
366.309	593.000
367.010	581.000
367.711	557.000
368.411	551.000
369.112	553.000
369.813	549.000
370.513	538.000
371.214	540.000
371.915	571.000
372.615	526.000
373.316	529.000
374.016	525.000
374.717	520.000
375.417	532.000
376.117	554.000
376.818	536.000
377.518	531.000
378.218	563.000
378.918	524.000
379.619	526.000
380.319	526.000
381.019	578.000
381.719	529.000
382.419	557.000
383.119	543.000
383.819	535.000
384.519	573.000
385.219	528.000
385.919	559.000
386.619	555.000
387.319	549.000
388.018	559.000
388.718	586.000
389.418	547.000
390.118	541.000
390.817	544.000
391.517	528.000
392.216	566.000
392.916	578.000
393.616	548.000
394.315	564.000
395.014	592.000
395.714	559.000
396.413	565.000
397.113	559.000
397.812	550.000
398.511	577.000
399.210	584.000
399.910	569.000
400.609	575.000
401.308	563.000
402.007	566.000
402.706	594.000
403.405	612.000
404.104	632.000
404.803	646.000
405.502	700.000
406.201	680.000
406.899	777.000
407.598	749.000
408.297	742.000
408.996	730.000
409.694	714.000
410.393	643.000
411.092	666.000
411.790	635.000
412.489	657.000
413.187	644.000
413.886	608.000
414.584	648.000
415.282	604.000
415.981	652.000
416.679	606.000
417.377	632.000
418.075	626.000
418.774	639.000
419.472	647.000
420.170	658.000
420.868	649.000
421.566	658.000
422.264	647.000
422.962	635.000
423.660	661.000
424.358	681.000
425.055	679.000
425.753	655.000
426.451	661.000
427.149	659.000
427.846	673.000
428.544	654.000
429.241	679.000
429.939	716.000
430.636	728.000
431.334	702.000
432.031	722.000
432.729	720.000
433.426	743.000
434.123	745.000
434.821	745.000
435.518	709.000
436.215	734.000
436.912	745.000
437.609	778.000
438.306	756.000
439.003	800.000
439.700	792.000
440.397	791.000
441.094	797.000
441.791	772.000
442.487	776.000
443.184	790.000
443.881	769.000
444.578	783.000
445.274	805.000
445.971	816.000
446.667	820.000
447.364	868.000
448.060	825.000
448.757	845.000
449.453	852.000
450.149	852.000
450.846	804.000
451.542	829.000
452.238	854.000
452.934	824.000
453.630	812.000
454.326	852.000
455.022	864.000
455.718	913.000
456.414	884.000
457.110	858.000
457.806	820.000
458.502	884.000
459.197	829.000
459.893	898.000
460.589	914.000
461.284	860.000
461.980	813.000
462.675	889.000
463.371	894.000
464.066	892.000
464.762	862.000
465.457	889.000
466.152	863.000
466.848	858.000
467.543	867.000
468.238	883.000
468.933	865.000
469.628	869.000
470.323	861.000
471.018	869.000
471.713	837.000
472.408	822.000
473.103	852.000
473.797	840.000
474.492	835.000
475.187	860.000
475.882	822.000
476.576	895.000
477.271	841.000
477.965	823.000
478.660	819.000
479.354	843.000
480.048	812.000
480.743	819.000
481.437	810.000
482.131	820.000
482.825	788.000
483.519	807.000
484.214	772.000
484.908	745.000
485.602	766.000
486.295	797.000
486.989	739.000
487.683	751.000
488.377	766.000
489.071	723.000
489.764	761.000
490.458	749.000
491.152	738.000
491.845	741.000
492.539	703.000
493.232	703.000
493.925	722.000
494.619	676.000
495.312	648.000
496.005	676.000
496.698	680.000
497.392	705.000
498.085	692.000
498.778	711.000
