320.694	500.000
321.397	507.000
322.099	513.000
322.802	495.000
323.504	529.000
324.207	534.000
324.910	485.000
325.612	528.000
326.315	519.000
327.017	512.000
327.719	512.000
328.422	526.000
329.124	518.000
329.826	528.000
330.529	520.000
331.231	556.000
331.933	531.000
332.636	527.000
333.338	525.000
334.040	519.000
334.742	559.000
335.444	531.000
336.146	516.000
336.848	528.000
337.550	538.000
338.252	566.000
338.954	528.000
339.656	518.000
340.358	528.000
341.060	551.000
341.762	538.000
342.464	512.000
343.166	566.000
343.868	541.000
344.569	550.000
345.271	534.000
345.973	549.000
346.674	555.000
347.376	571.000
348.078	525.000
348.779	559.000
349.481	534.000
350.182	576.000
350.884	558.000
351.585	529.000
352.287	555.000
352.988	559.000
353.690	585.000
354.391	571.000
355.092	559.000
355.793	558.000
356.495	555.000
357.196	584.000
357.897	547.000
358.598	598.000
359.299	555.000
360.001	564.000
360.702	576.000
361.403	583.000
362.104	531.000
362.805	559.000
363.506	577.000
364.207	620.000
364.907	579.000
365.608	622.000
366.309	610.000
367.010	592.000
367.711	590.000
368.411	582.000
369.112	581.000
369.813	566.000
370.513	562.000
371.214	565.000
371.915	572.000
372.615	545.000
373.316	572.000
374.016	556.000
374.717	545.000
375.417	558.000
376.117	573.000
376.818	577.000
377.518	572.000
378.218	587.000
378.918	557.000
379.619	541.000
380.319	593.000
381.019	572.000
381.719	567.000
382.419	596.000
383.119	574.000
383.819	578.000
384.519	569.000
385.219	574.000
385.919	598.000
386.619	579.000
387.319	577.000
388.018	595.000
388.718	579.000
389.418	606.000
390.118	588.000
390.817	582.000
391.517	580.000
392.216	581.000
392.916	606.000
393.616	576.000
394.315	593.000
395.014	598.000
395.714	577.000
396.413	589.000
397.113	639.000
397.812	609.000
398.511	584.000
399.210	572.000
399.910	612.000
400.609	614.000
401.308	627.000
402.007	620.000
402.706	666.000
403.405	653.000
404.104	694.000
404.803	821.000
405.502	893.000
406.201	1019.000
406.899	1130.000
407.598	1230.000
408.297	1160.000
408.996	1099.000
409.694	961.000
410.393	866.000
411.092	819.000
411.790	746.000
412.489	694.000
413.187	693.000
413.886	703.000
414.584	685.000
415.282	663.000
415.981	696.000
416.679	699.000
417.377	709.000
418.075	707.000
418.774	694.000
419.472	697.000
420.170	726.000
420.868	728.000
421.566	756.000
422.264	723.000
422.962	733.000
423.660	710.000
424.358	713.000
425.055	750.000
425.753	716.000
426.451	719.000
427.149	733.000
427.846	770.000
428.544	746.000
429.241	754.000
429.939	773.000
430.636	786.000
431.334	775.000
432.031	793.000
432.729	750.000
433.426	775.000
434.123	786.000
434.821	772.000
435.518	835.000
436.215	823.000
436.912	795.000
437.609	799.000
438.306	828.000
439.003	844.000
439.700	848.000
440.397	858.000
441.094	886.000
441.791	852.000
442.487	863.000
443.184	863.000
443.881	878.000
444.578	883.000
445.274	886.000
445.971	925.000
446.667	922.000
447.364	905.000
448.060	895.000
448.757	912.000
449.453	887.000
450.149	919.000
450.846	922.000
451.542	955.000
452.238	903.000
452.934	942.000
453.630	965.000
454.326	892.000
455.022	908.000
455.718	943.000
456.414	976.000
457.110	934.000
457.806	981.000
458.502	965.000
459.197	1004.000
459.893	984.000
460.589	931.000
461.284	999.000
461.980	943.000
462.675	982.000
463.371	968.000
464.066	1000.000
464.762	1028.000
465.457	1004.000
466.152	950.000
466.848	949.000
467.543	999.000
468.238	958.000
468.933	969.000
469.628	912.000
470.323	968.000
471.018	971.000
471.713	946.000
472.408	1007.000
473.103	982.000
473.797	967.000
474.492	982.000
475.187	975.000
475.882	950.000
476.576	937.000
477.271	912.000
477.965	931.000
478.660	927.000
479.354	873.000
480.048	893.000
480.743	949.000
481.437	872.000
482.131	879.000
482.825	928.000
483.519	869.000
484.214	865.000
484.908	839.000
485.602	838.000
486.295	826.000
486.989	793.000
487.683	793.000
488.377	820.000
489.071	813.000
489.764	841.000
490.458	768.000
491.152	788.000
491.845	742.000
492.539	737.000
493.232	782.000
493.925	743.000
494.619	771.000
495.312	744.000
496.005	753.000
496.698	717.000
497.392	736.000
498.085	751.000
498.778	715.000
