320.694	523.000
321.397	520.000
322.099	539.000
322.802	520.000
323.504	530.000
324.207	519.000
324.910	516.000
325.612	516.000
326.315	522.000
327.017	500.000
327.719	500.000
328.422	539.000
329.124	517.000
329.826	566.000
330.529	533.000
331.231	546.000
331.933	533.000
332.636	533.000
333.338	543.000
334.040	518.000
334.742	547.000
335.444	534.000
336.146	518.000
336.848	567.000
337.550	525.000
338.252	556.000
338.954	541.000
339.656	567.000
340.358	559.000
341.060	578.000
341.762	548.000
342.464	550.000
343.166	542.000
343.868	574.000
344.569	567.000
345.271	561.000
345.973	544.000
346.674	571.000
347.376	549.000
348.078	532.000
348.779	545.000
349.481	569.000
350.182	575.000
350.884	564.000
351.585	576.000
352.287	610.000
352.988	561.000
353.690	557.000
354.391	587.000
355.092	572.000
355.793	573.000
356.495	583.000
357.196	528.000
357.897	569.000
358.598	561.000
359.299	579.000
360.001	562.000
360.702	578.000
361.403	568.000
362.104	598.000
362.805	578.000
363.506	578.000
364.207	601.000
364.907	572.000
365.608	571.000
366.309	607.000
367.010	606.000
367.711	592.000
368.411	598.000
369.112	604.000
369.813	577.000
370.513	576.000
371.214	605.000
371.915	560.000
372.615	579.000
373.316	577.000
374.016	543.000
374.717	544.000
375.417	571.000
376.117	558.000
376.818	584.000
377.518	569.000
378.218	584.000
378.918	578.000
379.619	583.000
380.319	548.000
381.019	565.000
381.719	565.000
382.419	593.000
383.119	605.000
383.819	595.000
384.519	579.000
385.219	569.000
385.919	577.000
386.619	606.000
387.319	589.000
388.018	576.000
388.718	582.000
389.418	591.000
390.118	614.000
390.817	583.000
391.517	585.000
392.216	607.000
392.916	576.000
393.616	578.000
394.315	587.000
395.014	577.000
395.714	596.000
396.413	589.000
397.113	578.000
397.812	642.000
398.511	635.000
399.210	622.000
399.910	601.000
400.609	625.000
401.308	605.000
402.007	621.000
402.706	636.000
403.405	684.000
404.104	753.000
404.803	875.000
405.502	1012.000
406.201	1130.000
406.899	1309.000
407.598	1367.000
408.297	1348.000
408.996	1190.000
409.694	1035.000
410.393	929.000
411.092	827.000
411.790	767.000
412.489	740.000
413.187	720.000
413.886	701.000
414.584	708.000
415.282	649.000
415.981	696.000
416.679	713.000
417.377	737.000
418.075	756.000
418.774	733.000
419.472	696.000
420.170	721.000
420.868	724.000
421.566	700.000
422.264	732.000
422.962	723.000
423.660	729.000
424.358	743.000
425.055	711.000
425.753	753.000
426.451	749.000
427.149	756.000
427.846	759.000
428.544	765.000
429.241	797.000
429.939	776.000
430.636	770.000
431.334	754.000
432.031	789.000
432.729	793.000
433.426	805.000
434.123	799.000
434.821	785.000
435.518	824.000
436.215	801.000
436.912	835.000
437.609	781.000
438.306	788.000
439.003	869.000
439.700	862.000
440.397	872.000
441.094	801.000
441.791	853.000
442.487	851.000
443.184	911.000
443.881	870.000
444.578	896.000
445.274	903.000
445.971	959.000
446.667	847.000
447.364	900.000
448.060	962.000
448.757	936.000
449.453	920.000
450.149	974.000
450.846	943.000
451.542	965.000
452.238	955.000
452.934	958.000
453.630	911.000
454.326	937.000
455.022	999.000
455.718	992.000
456.414	987.000
457.110	980.000
457.806	979.000
458.502	953.000
459.197	980.000
459.893	983.000
460.589	956.000
461.284	972.000
461.980	976.000
462.675	973.000
463.371	1017.000
464.066	1018.000
464.762	1005.000
465.457	969.000
466.152	954.000
466.848	967.000
467.543	970.000
468.238	1022.000
468.933	991.000
469.628	1001.000
470.323	1043.000
471.018	1008.000
471.713	1022.000
472.408	1006.000
473.103	996.000
473.797	1006.000
474.492	972.000
475.187	1004.000
475.882	996.000
476.576	980.000
477.271	958.000
477.965	906.000
478.660	988.000
479.354	931.000
480.048	885.000
480.743	915.000
481.437	940.000
482.131	927.000
482.825	864.000
483.519	835.000
484.214	855.000
484.908	867.000
485.602	838.000
486.295	821.000
486.989	877.000
487.683	832.000
488.377	813.000
489.071	834.000
489.764	837.000
490.458	844.000
491.152	813.000
491.845	783.000
492.539	761.000
493.232	759.000
493.925	737.000
494.619	774.000
495.312	741.000
496.005	763.000
496.698	767.000
497.392	750.000
498.085	746.000
498.778	727.000
