320.694	473.000
321.397	512.000
322.099	511.000
322.802	522.000
323.504	474.000
324.207	494.000
324.910	1247.000
325.612	486.000
326.315	514.000
327.017	500.000
327.719	502.000
328.422	516.000
329.124	508.000
329.826	486.000
330.529	507.000
331.231	511.000
331.933	523.000
332.636	502.000
333.338	521.000
334.040	522.000
334.742	526.000
335.444	533.000
336.146	493.000
336.848	491.000
337.550	515.000
338.252	528.000
338.954	515.000
339.656	483.000
340.358	550.000
341.060	542.000
341.762	520.000
342.464	541.000
343.166	509.000
343.868	542.000
344.569	503.000
345.271	514.000
345.973	523.000
346.674	516.000
347.376	539.000
348.078	523.000
348.779	517.000
349.481	525.000
350.182	568.000
350.884	517.000
351.585	524.000
352.287	560.000
352.988	519.000
353.690	564.000
354.391	549.000
355.092	558.000
355.793	539.000
356.495	541.000
357.196	551.000
357.897	554.000
358.598	546.000
359.299	540.000
360.001	559.000
360.702	548.000
361.403	536.000
362.104	558.000
362.805	547.000
363.506	559.000
364.207	581.000
364.907	565.000
365.608	600.000
366.309	577.000
367.010	589.000
367.711	568.000
368.411	537.000
369.112	565.000
369.813	554.000
370.513	540.000
371.214	529.000
371.915	557.000
372.615	527.000
373.316	570.000
374.016	549.000
374.717	543.000
375.417	527.000
376.117	527.000
376.818	524.000
377.518	524.000
378.218	540.000
378.918	515.000
379.619	553.000
380.319	517.000
381.019	547.000
381.719	544.000
382.419	543.000
383.119	543.000
383.819	575.000
384.519	552.000
385.219	528.000
385.919	537.000
386.619	555.000
387.319	542.000
388.018	571.000
388.718	571.000
389.418	557.000
390.118	545.000
390.817	538.000
391.517	579.000
392.216	553.000
392.916	548.000
393.616	582.000
394.315	555.000
395.014	553.000
395.714	582.000
396.413	556.000
397.113	555.000
397.812	570.000
398.511	559.000
399.210	580.000
399.910	588.000
400.609	603.000
401.308	591.000
402.007	586.000
402.706	619.000
403.405	591.000
404.104	635.000
404.803	661.000
405.502	693.000
406.201	748.000
406.899	851.000
407.598	787.000
408.297	807.000
408.996	742.000
409.694	720.000
410.393	698.000
411.092	674.000
411.790	673.000
412.489	650.000
413.187	649.000
413.886	645.000
414.584	644.000
415.282	635.000
415.981	654.000
416.679	647.000
417.377	657.000
418.075	664.000
418.774	662.000
419.472	681.000
420.170	678.000
420.868	659.000
421.566	710.000
422.264	669.000
422.962	675.000
423.660	691.000
424.358	685.000
425.055	692.000
425.753	655.000
426.451	670.000
427.149	661.000
427.846	700.000
428.544	688.000
429.241	735.000
429.939	741.000
430.636	689.000
431.334	681.000
432.031	724.000
432.729	708.000
433.426	723.000
434.123	737.000
434.821	742.000
435.518	709.000
436.215	728.000
436.912	768.000
437.609	770.000
438.306	774.000
439.003	736.000
439.700	800.000
440.397	770.000
441.094	771.000
441.791	764.000
442.487	791.000
443.184	774.000
443.881	806.000
444.578	815.000
445.274	814.000
445.971	775.000
446.667	826.000
447.364	822.000
448.060	875.000
448.757	792.000
449.453	794.000
450.149	849.000
450.846	824.000
451.542	848.000
452.238	821.000
452.934	882.000
453.630	892.000
454.326	854.000
455.022	871.000
455.718	854.000
456.414	866.000
457.110	867.000
457.806	849.000
458.502	920.000
459.197	877.000
459.893	885.000
460.589	919.000
461.284	944.000
461.980	875.000
462.675	871.000
463.371	922.000
464.066	928.000
464.762	902.000
465.457	919.000
466.152	941.000
466.848	846.000
467.543	855.000
468.238	879.000
468.933	876.000
469.628	872.000
470.323	883.000
471.018	856.000
471.713	925.000
472.408	897.000
473.103	866.000
473.797	867.000
474.492	828.000
475.187	902.000
475.882	867.000
476.576	871.000
477.271	879.000
477.965	841.000
478.660	882.000
479.354	842.000
480.048	806.000
480.743	808.000
481.437	812.000
482.131	814.000
482.825	784.000
483.519	802.000
484.214	812.000
484.908	757.000
485.602	831.000
486.295	778.000
486.989	753.000
487.683	766.000
488.377	757.000
489.071	729.000
489.764	743.000
490.458	766.000
491.152	745.000
491.845	716.000
492.539	732.000
493.232	725.000
493.925	735.000
494.619	718.000
495.312	716.000
496.005	699.000
496.698	685.000
497.392	694.000
498.085	733.000
498.778	683.000
