320.694	518.000
321.397	501.000
322.099	536.000
322.802	500.000
323.504	502.000
324.207	519.000
324.910	506.000
325.612	524.000
326.315	521.000
327.017	535.000
327.719	528.000
328.422	520.000
329.124	505.000
329.826	530.000
330.529	517.000
331.231	532.000
331.933	521.000
332.636	522.000
333.338	517.000
334.040	508.000
334.742	523.000
335.444	512.000
336.146	525.000
336.848	570.000
337.550	528.000
338.252	527.000
338.954	507.000
339.656	547.000
340.358	526.000
341.060	528.000
341.762	535.000
342.464	542.000
343.166	527.000
343.868	553.000
344.569	557.000
345.271	532.000
345.973	529.000
346.674	536.000
347.376	534.000
348.078	536.000
348.779	573.000
349.481	549.000
350.182	529.000
350.884	547.000
351.585	572.000
352.287	556.000
352.988	540.000
353.690	569.000
354.391	521.000
355.092	559.000
355.793	549.000
356.495	558.000
357.196	538.000
357.897	559.000
358.598	597.000
359.299	532.000
360.001	558.000
360.702	558.000
361.403	563.000
362.104	568.000
362.805	568.000
363.506	561.000
364.207	554.000
364.907	578.000
365.608	543.000
366.309	602.000
367.010	597.000
367.711	583.000
368.411	547.000
369.112	555.000
369.813	549.000
370.513	568.000
371.214	586.000
371.915	567.000
372.615	558.000
373.316	548.000
374.016	533.000
374.717	572.000
375.417	540.000
376.117	548.000
376.818	543.000
377.518	555.000
378.218	551.000
378.918	574.000
379.619	550.000
380.319	549.000
381.019	558.000
381.719	560.000
382.419	543.000
383.119	540.000
383.819	592.000
384.519	562.000
385.219	589.000
385.919	593.000
386.619	574.000
387.319	580.000
388.018	559.000
388.718	594.000
389.418	564.000
390.118	568.000
390.817	567.000
391.517	563.000
392.216	594.000
392.916	582.000
393.616	580.000
394.315	600.000
395.014	571.000
395.714	608.000
396.413	611.000
397.113	617.000
397.812	596.000
398.511	580.000
399.210	594.000
399.910	580.000
400.609	598.000
401.308	598.000
402.007	589.000
402.706	616.000
403.405	626.000
404.104	669.000
404.803	762.000
405.502	857.000
406.201	971.000
406.899	1048.000
407.598	1044.000
408.297	1008.000
408.996	958.000
409.694	879.000
410.393	839.000
411.092	752.000
411.790	713.000
412.489	674.000
413.187	679.000
413.886	684.000
414.584	684.000
415.282	690.000
415.981	680.000
416.679	682.000
417.377	730.000
418.075	715.000
418.774	731.000
419.472	698.000
420.170	727.000
420.868	726.000
421.566	733.000
422.264	700.000
422.962	723.000
423.660	696.000
424.358	710.000
425.055	694.000
425.753	700.000
426.451	724.000
427.149	693.000
427.846	716.000
428.544	713.000
429.241	738.000
429.939	720.000
430.636	751.000
431.334	707.000
432.031	762.000
432.729	737.000
433.426	767.000
434.123	771.000
434.821	780.000
435.518	773.000
436.215	811.000
436.912	769.000
437.609	823.000
438.306	774.000
439.003	764.000
439.700	831.000
440.397	798.000
441.094	792.000
441.791	844.000
442.487	853.000
443.184	842.000
443.881	864.000
444.578	879.000
445.274	873.000
445.971	841.000
446.667	876.000
447.364	865.000
448.060	857.000
448.757	923.000
449.453	897.000
450.149	900.000
450.846	906.000
451.542	934.000
452.238	921.000
452.934	912.000
453.630	929.000
454.326	923.000
455.022	901.000
455.718	894.000
456.414	934.000
457.110	912.000
457.806	919.000
458.502	887.000
459.197	878.000
459.893	932.000
460.589	940.000
461.284	944.000
461.980	883.000
462.675	941.000
463.371	950.000
464.066	905.000
464.762	928.000
465.457	933.000
466.152	897.000
466.848	896.000
467.543	942.000
468.238	941.000
468.933	900.000
469.628	986.000
470.323	928.000
471.018	946.000
471.713	917.000
472.408	960.000
473.103	935.000
473.797	910.000
474.492	953.000
475.187	918.000
475.882	889.000
476.576	907.000
477.271	884.000
477.965	906.000
478.660	893.000
479.354	900.000
480.048	854.000
480.743	890.000
481.437	828.000
482.131	801.000
482.825	889.000
483.519	891.000
484.214	860.000
484.908	811.000
485.602	821.000
486.295	784.000
486.989	835.000
487.683	795.000
488.377	825.000
489.071	799.000
489.764	782.000
490.458	755.000
491.152	771.000
491.845	777.000
492.539	796.000
493.232	755.000
493.925	731.000
494.619	731.000
495.312	713.000
496.005	725.000
496.698	714.000
497.392	731.000
498.085	732.000
498.778	744.000
